2.692307692307691763e-02,3.538461538461537548e-02,6.351749339604793931e+00
2.692307692307691763e-02,3.846153846153846367e-02,6.882408280259369349e+00
2.692307692307691763e-02,4.153846153846153799e-02,7.474601375998645381e+00
2.692307692307691763e-02,4.461538461538462619e-02,8.130799016848868632e+00
2.692307692307691763e-02,4.769230769230770051e-02,8.853314975983266777e+00
2.692307692307691763e-02,5.076923076923077482e-02,9.644215468390939350e+00
2.692307692307691763e-02,5.384615384615383527e-02,1.050534594051532622e+01
2.692307692307691763e-02,5.692307692307690958e-02,1.143838406517716066e+01
2.692307692307691763e-02,5.999999999999999778e-02,1.244476963833403715e+01
2.846153846153845479e-02,-5.999999999999999778e-02,1.592073133928715833e+01
2.846153846153845479e-02,-5.692307692307692346e-02,1.473422746435971931e+01
2.846153846153845479e-02,-5.384615384615384220e-02,1.362341148324503592e+01
2.846153846153845479e-02,-5.076923076923076789e-02,1.258741181503501139e+01
2.846153846153845479e-02,-4.769230769230768663e-02,1.162512081997738278e+01
2.846153846153845479e-02,-4.461538461538461231e-02,1.073519815136205580e+01
2.846153846153845479e-02,-4.153846153846153799e-02,9.916079545650973159e+00
2.846153846153845479e-02,-3.846153846153846367e-02,9.165992376046233403e+00
2.846153846153845479e-02,-3.538461538461538242e-02,8.483014130115407170e+00
2.846153846153845479e-02,-3.230769230769230116e-02,7.865069206961379678e+00
2.846153846153845479e-02,-2.923076923076923031e-02,7.309898597956816957e+00
2.846153846153845479e-02,-2.615384615384615252e-02,6.815140206357682473e+00
2.846153846153845479e-02,-2.307692307692307820e-02,6.378397042523829441e+00
2.846153846153845479e-02,-1.999999999999999695e-02,5.997295929235406220e+00
2.846153846153845479e-02,-1.692307692307692263e-02,5.669542650082803448e+00
2.846153846153845479e-02,-1.384615384615384831e-02,5.392975605586798338e+00
2.846153846153845479e-02,-1.076923076923076705e-02,5.165618006097247417e+00
2.846153846153845479e-02,-7.692307692307685796e-03,4.985727471271275135e+00
2.846153846153845479e-02,-4.615384615384611477e-03,4.851841325382338255e+00
2.846153846153845479e-02,-1.538461538461544098e-03,4.762815672115721100e+00
2.846153846153845479e-02,1.538461538461537159e-03,4.717856438005583186e+00
2.846153846153845479e-02,4.615384615384618416e-03,4.716540881380751671e+00
2.846153846153845479e-02,7.692307692307692735e-03,4.758828506760437449e+00
2.846153846153845479e-02,1.076923076923076705e-02,4.845060866061430715e+00
2.846153846153845479e-02,1.384615384615384137e-02,4.975950295793154510e+00
2.846153846153845479e-02,1.692307692307692957e-02,5.152558200696148560e+00
2.846153846153845479e-02,2.000000000000000389e-02,5.376264006557903485e+00
2.846153846153845479e-02,2.307692307692307820e-02,5.648726337300104205e+00
2.846153846153845479e-02,2.615384615384615252e-02,5.971838219768869749e+00
2.846153846153845479e-02,2.923076923076922684e-02,6.347678176353838353e+00
2.846153846153845479e-02,3.230769230769230116e-02,6.778458800150474417e+00
2.846153846153845479e-02,3.538461538461537548e-02,7.266473740524816094e+00
2.846153846153845479e-02,3.846153846153846367e-02,7.814042778260954947e+00
2.846153846153845479e-02,4.153846153846153799e-02,8.423452455553160689e+00
2.846153846153845479e-02,4.461538461538462619e-02,9.096885417176963529e+00
2.846153846153845479e-02,4.769230769230770051e-02,9.836345438126045337e+00
2.846153846153845479e-02,5.076923076923077482e-02,1.064370883622996189e+01
2.846153846153845479e-02,5.384615384615383527e-02,1.152070027122863394e+01
2.846153846153845479e-02,5.692307692307690958e-02,1.246884354074700241e+01
2.846153846153845479e-02,5.999999999999999778e-02,1.348944698498507933e+01
2.999999999999999889e-02,-5.999999999999999778e-02,1.721946122105782706e+01
2.999999999999999889e-02,-5.692307692307692346e-02,1.601236236442764493e+01
2.999999999999999889e-02,-5.384615384615384220e-02,1.488004432512752828e+01
2.999999999999999889e-02,-5.076923076923076789e-02,1.382174347097407008e+01
2.999999999999999889e-02,-4.769230769230768663e-02,1.283648174022800958e+01
2.999999999999999889e-02,-4.461538461538461231e-02,1.192307047863414482e+01
2.999999999999999889e-02,-4.153846153846153799e-02,1.108011906270985492e+01
2.999999999999999889e-02,-3.846153846153846367e-02,1.030604884112563013e+01
2.999999999999999889e-02,-3.538461538461538242e-02,9.599112773491469852e+00
2.999999999999999889e-02,-3.230769230769230116e-02,8.957425397410588630e+00
2.999999999999999889e-02,-2.923076923076923031e-02,8.379024495065095834e+00
2.999999999999999889e-02,-2.615384615384615252e-02,7.861850424482327071e+00
2.999999999999999889e-02,-2.307692307692307820e-02,7.403777846521734318e+00
2.999999999999999889e-02,-1.999999999999999695e-02,7.002685850168745674e+00
2.999999999999999889e-02,-1.692307692307692263e-02,6.656516430787632999e+00
2.999999999999999889e-02,-1.384615384615384831e-02,6.363326793901251222e+00
2.999999999999999889e-02,-1.076923076923076705e-02,6.121337689742176735e+00
2.999999999999999889e-02,-7.692307692307685796e-03,5.928978016886503610e+00
2.999999999999999889e-02,-4.615384615384611477e-03,5.784924918223623536e+00
2.999999999999999889e-02,-1.538461538461544098e-03,5.688138159037407604e+00
2.999999999999999889e-02,1.538461538461537159e-03,5.637887450232483388e+00
2.999999999999999889e-02,4.615384615384618416e-03,5.633771547913056565e+00
2.999999999999999889e-02,7.692307692307692735e-03,5.675728256350339507e+00
2.999999999999999889e-02,1.076923076923076705e-02,5.764034881769475760e+00
2.999999999999999889e-02,1.384615384615384137e-02,5.899299149446051160e+00
2.999999999999999889e-02,1.692307692307692957e-02,6.082441051232308382e+00
2.999999999999999889e-02,2.000000000000000389e-02,6.314666498008591589e+00
2.999999999999999889e-02,2.307692307692307820e-02,6.597433939412439940e+00
2.999999999999999889e-02,2.615384615384615252e-02,6.932415249944824609e+00
2.999999999999999889e-02,2.923076923076922684e-02,7.321452039929681632e+00
2.999999999999999889e-02,3.230769230769230116e-02,7.766508075514138909e+00
2.999999999999999889e-02,3.538461538461537548e-02,8.269617452494458121e+00
2.999999999999999889e-02,3.846153846153846367e-02,8.832826128806118504e+00
2.999999999999999889e-02,4.153846153846153799e-02,9.458121596503588080e+00
2.999999999999999889e-02,4.461538461538462619e-02,1.014740837577664934e+01
2.999999999999999889e-02,4.769230769230770051e-02,1.090252390148270933e+01
2.999999999999999889e-02,5.076923076923077482e-02,1.172517624974261707e+01
2.999999999999999889e-02,5.384615384615383527e-02,1.261691525665719382e+01
2.999999999999999889e-02,5.692307692307690958e-02,1.357911271002558351e+01
2.999999999999999889e-02,5.999999999999999778e-02,1.461294813390031777e+01
