8.974358974358975782e-02,5.897435897435898688e-02,1.200176306258972545e+03
8.974358974358975782e-02,6.410256410256409687e-02,1.209003912746738933e+03
8.974358974358975782e-02,6.923076923076923461e-02,1.218547630157095227e+03
8.974358974358975782e-02,7.435897435897437235e-02,1.228802759483924092e+03
8.974358974358975782e-02,7.948717948717948234e-02,1.239764242785076021e+03
8.974358974358975782e-02,8.461538461538462008e-02,1.251426667629710209e+03
8.974358974358975782e-02,8.974358974358975782e-02,1.263784272086468263e+03
8.974358974358975782e-02,9.487179487179486781e-02,1.276830951059540894e+03
8.974358974358975782e-02,1.000000000000000056e-01,1.290560263753479376e+03
9.487179487179486781e-02,-1.000000000000000056e-01,1.409825122004890545e+03
9.487179487179486781e-02,-9.487179487179488169e-02,1.396418333351388355e+03
9.487179487179486781e-02,-8.974358974358974395e-02,1.383677994136643974e+03
9.487179487179486781e-02,-8.461538461538462008e-02,1.371610363038325886e+03
9.487179487179486781e-02,-7.948717948717949622e-02,1.360221383299736772e+03
9.487179487179486781e-02,-7.435897435897437235e-02,1.349516675189242960e+03
9.487179487179486781e-02,-6.923076923076923461e-02,1.339501529188020868e+03
9.487179487179486781e-02,-6.410256410256409687e-02,1.330180900021250636e+03
9.487179487179486781e-02,-5.897435897435897995e-02,1.321559401805408925e+03
9.487179487179486781e-02,-5.384615384615384914e-02,1.313641303410860019e+03
9.487179487179486781e-02,-4.871794871794872528e-02,1.306430525136733195e+03
9.487179487179486781e-02,-4.358974358974358754e-02,1.299930635775961491e+03
9.487179487179486781e-02,-3.846153846153845673e-02,1.294144850423223033e+03
9.487179487179486781e-02,-3.333333333333333981e-02,1.289076028855686673e+03
9.487179487179486781e-02,-2.820512820512820207e-02,1.284726674418447146e+03
9.487179487179486781e-02,-2.307692307692307820e-02,1.281098933302080695e+03
9.487179487179486781e-02,-1.794871794871795434e-02,1.278194594161430359e+03
9.487179487179486781e-02,-1.282051282051281660e-02,1.276015087872175172e+03
9.487179487179486781e-02,-7.692307692307692735e-03,1.274561487550429774e+03
9.487179487179486781e-02,-2.564102564102568871e-03,1.273834508566823388e+03
9.487179487179486781e-02,2.564102564102554993e-03,1.273834508563508280e+03
9.487179487179486781e-02,7.692307692307692735e-03,1.274561487549581216e+03
9.487179487179486781e-02,1.282051282051283048e-02,1.276015087865917849e+03
9.487179487179486781e-02,1.794871794871795434e-02,1.278194594164521732e+03
9.487179487179486781e-02,2.307692307692309208e-02,1.281098933308204323e+03
9.487179487179486781e-02,2.820512820512818819e-02,1.284726674419142000e+03
9.487179487179486781e-02,3.333333333333332593e-02,1.289076028862657950e+03
9.487179487179486781e-02,3.846153846153846367e-02,1.294144850405102261e+03
9.487179487179486781e-02,4.358974358974360142e-02,1.299930635776030613e+03
9.487179487179486781e-02,4.871794871794873916e-02,1.306430525137014229e+03
9.487179487179486781e-02,5.384615384615384914e-02,1.313641303408945532e+03
9.487179487179486781e-02,5.897435897435898688e-02,1.321559401783634712e+03
9.487179487179486781e-02,6.410256410256409687e-02,1.330180900027843563e+03
9.487179487179486781e-02,6.923076923076923461e-02,1.339501529177985503e+03
9.487179487179486781e-02,7.435897435897437235e-02,1.349516675213176313e+03
9.487179487179486781e-02,7.948717948717948234e-02,1.360221383294082443e+03
9.487179487179486781e-02,8.461538461538462008e-02,1.371610363024745311e+03
9.487179487179486781e-02,8.974358974358975782e-02,1.383677994132106505e+03
9.487179487179486781e-02,9.487179487179486781e-02,1.396418333388795872e+03
9.487179487179486781e-02,1.000000000000000056e-01,1.409825122024109078e+03
1.000000000000000056e-01,-1.000000000000000056e-01,1.532314707481591540e+03
1.000000000000000056e-01,-9.487179487179488169e-02,1.519234948971507947e+03
1.000000000000000056e-01,-8.974358974358974395e-02,1.506805482802962615e+03
1.000000000000000056e-01,-8.461538461538462008e-02,1.495032355835309318e+03
1.000000000000000056e-01,-7.948717948717949622e-02,1.483921321263294885e+03
1.000000000000000056e-01,-7.435897435897437235e-02,1.473477831251714633e+03
1.000000000000000056e-01,-6.923076923076923461e-02,1.463707026679609044e+03
1.000000000000000056e-01,-6.410256410256409687e-02,1.454613730546400802e+03
1.000000000000000056e-01,-5.897435897435897995e-02,1.446202440779845347e+03
1.000000000000000056e-01,-5.384615384615384914e-02,1.438477324909648814e+03
1.000000000000000056e-01,-4.871794871794872528e-02,1.431442215509670859e+03
1.000000000000000056e-01,-4.358974358974358754e-02,1.425100606305180918e+03
1.000000000000000056e-01,-3.846153846153845673e-02,1.419455649293884562e+03
1.000000000000000056e-01,-3.333333333333333981e-02,1.414510151475486964e+03
1.000000000000000056e-01,-2.820512820512820207e-02,1.410266573183929722e+03
1.000000000000000056e-01,-2.307692307692307820e-02,1.406727026171653051e+03
1.000000000000000056e-01,-1.794871794871795434e-02,1.403893272001214427e+03
1.000000000000000056e-01,-1.282051282051281660e-02,1.401766721220733416e+03
1.000000000000000056e-01,-7.692307692307692735e-03,1.400348432331509684e+03
1.000000000000000056e-01,-2.564102564102568871e-03,1.399639111325654085e+03
1.000000000000000056e-01,2.564102564102554993e-03,1.399639111348740698e+03
1.000000000000000056e-01,7.692307692307692735e-03,1.400348432318951382e+03
1.000000000000000056e-01,1.282051282051283048e-02,1.401766721165856325e+03
1.000000000000000056e-01,1.794871794871795434e-02,1.403893272017944582e+03
1.000000000000000056e-01,2.307692307692309208e-02,1.406727026097379166e+03
1.000000000000000056e-01,2.820512820512818819e-02,1.410266573211331888e+03
1.000000000000000056e-01,3.333333333333332593e-02,1.414510151424728065e+03
1.000000000000000056e-01,3.846153846153846367e-02,1.419455649255835851e+03
1.000000000000000056e-01,4.358974358974360142e-02,1.425100606362109829e+03
1.000000000000000056e-01,4.871794871794873916e-02,1.431442215504993328e+03
1.000000000000000056e-01,5.384615384615384914e-02,1.438477324764267905e+03
1.000000000000000056e-01,5.897435897435898688e-02,1.446202440758735065e+03
1.000000000000000056e-01,6.410256410256409687e-02,1.454613730515089628e+03
1.000000000000000056e-01,6.923076923076923461e-02,1.463707026625565049e+03
1.000000000000000056e-01,7.435897435897437235e-02,1.473477831020293706e+03
1.000000000000000056e-01,7.948717948717948234e-02,1.483921321287638420e+03
1.000000000000000056e-01,8.461538461538462008e-02,1.495032355399037442e+03
1.000000000000000056e-01,8.974358974358975782e-02,1.506805482839547949e+03
1.000000000000000056e-01,9.487179487179486781e-02,1.519234948679592890e+03
1.000000000000000056e-01,1.000000000000000056e-01,1.532314708218459600e+03
