4.358974358974360142e-02,-5.897435897435897995e-02,2.840539183213722936e+02
4.358974358974360142e-02,-5.384615384615384914e-02,2.819925297951513130e+02
4.358974358974360142e-02,-4.871794871794872528e-02,2.801207190213963258e+02
4.358974358974360142e-02,-4.358974358974358754e-02,2.784379108477342015e+02
4.358974358974360142e-02,-3.846153846153845673e-02,2.769435648405305983e+02
4.358974358974360142e-02,-3.333333333333333981e-02,2.756371819741852960e+02
4.358974358974360142e-02,-2.820512820512820207e-02,2.745183105195264943e+02
4.358974358974360142e-02,-2.307692307692307820e-02,2.735865519139979369e+02
4.358974358974360142e-02,-1.794871794871795434e-02,2.728415656865599885e+02
4.358974358974360142e-02,-1.282051282051281660e-02,2.722830741509642394e+02
4.358974358974360142e-02,-7.692307692307692735e-03,2.719108655072850524e+02
4.358974358974360142e-02,-2.564102564102568871e-03,2.717247970879752756e+02
4.358974358974360142e-02,2.564102564102554993e-03,2.717247970194011941e+02
4.358974358974360142e-02,7.692307692307692735e-03,2.719108654875135471e+02
4.358974358974360142e-02,1.282051282051283048e-02,2.722830741476673211e+02
4.358974358974360142e-02,1.794871794871795434e-02,2.728415657424238816e+02
4.358974358974360142e-02,2.307692307692309208e-02,2.735865519251201476e+02
4.358974358974360142e-02,2.820512820512818819e-02,2.745183105158248509e+02
4.358974358974360142e-02,3.333333333333332593e-02,2.756371818704210455e+02
4.358974358974360142e-02,3.846153846153846367e-02,2.769435648724238490e+02
4.358974358974360142e-02,4.358974358974360142e-02,2.784379108587672818e+02
4.358974358974360142e-02,4.871794871794873916e-02,2.801207190471523063e+02
4.358974358974360142e-02,5.384615384615384914e-02,2.819925298103344176e+02
4.358974358974360142e-02,5.897435897435898688e-02,2.840539183710970974e+02
4.358974358974360142e-02,6.410256410256409687e-02,2.863054877264112292e+02
4.358974358974360142e-02,6.923076923076923461e-02,2.887478621010222923e+02
4.358974358974360142e-02,7.435897435897437235e-02,2.913816795560778701e+02
4.358974358974360142e-02,7.948717948717948234e-02,2.942075851685995076e+02
4.358974358974360142e-02,8.461538461538462008e-02,2.972262240914560607e+02
4.358974358974360142e-02,8.974358974358975782e-02,3.004382351395443038e+02
4.358974358974360142e-02,9.487179487179486781e-02,3.038442436351324432e+02
4.358974358974360142e-02,1.000000000000000056e-01,3.074448562538691476e+02
4.871794871794873916e-02,-1.000000000000000056e-01,3.792295354210882579e+02
4.871794871794873916e-02,-9.487179487179488169e-02,3.755911686368199298e+02
4.871794871794873916e-02,-8.974358974358974395e-02,3.721469449144660757e+02
4.871794871794873916e-02,-8.461538461538462008e-02,3.688965678219556139e+02
4.871794871794873916e-02,-7.948717948717949622e-02,3.658397244701436648e+02
4.871794871794873916e-02,-7.435897435897437235e-02,3.629760900999172009e+02
4.871794871794873916e-02,-6.923076923076923461e-02,3.603053315366923925e+02
4.871794871794873916e-02,-6.410256410256409687e-02,3.578271122213864146e+02
4.871794871794873916e-02,-5.897435897435897995e-02,3.555410961705165391e+02
4.871794871794873916e-02,-5.384615384615384914e-02,3.534469524256492150e+02
4.871794871794873916e-02,-4.871794871794872528e-02,3.515443593276895626e+02
4.871794871794873916e-02,-4.358974358974358754e-02,3.498330088114717000e+02
4.871794871794873916e-02,-3.846153846153845673e-02,3.483126103212698581e+02
4.871794871794873916e-02,-3.333333333333333981e-02,3.469828948373842650e+02
4.871794871794873916e-02,-2.820512820512820207e-02,3.458436183190497104e+02
4.871794871794873916e-02,-2.307692307692307820e-02,3.448945650988198395e+02
4.871794871794873916e-02,-1.794871794871795434e-02,3.441355507391281208e+02
4.871794871794873916e-02,-1.282051282051281660e-02,3.435664245847701750e+02
4.871794871794873916e-02,-7.692307692307692735e-03,3.431870717785404850e+02
4.871794871794873916e-02,-2.564102564102568871e-03,3.429974149101835792e+02
4.871794871794873916e-02,2.564102564102554993e-03,3.429974147609154898e+02
4.871794871794873916e-02,7.692307692307692735e-03,3.431870718168147505e+02
4.871794871794873916e-02,1.282051282051283048e-02,3.435664245649304576e+02
4.871794871794873916e-02,1.794871794871795434e-02,3.441355507638991185e+02
4.871794871794873916e-02,2.307692307692309208e-02,3.448945650979840138e+02
4.871794871794873916e-02,2.820512820512818819e-02,3.458436182992072645e+02
4.871794871794873916e-02,3.333333333333332593e-02,3.469828948435824714e+02
4.871794871794873916e-02,3.846153846153846367e-02,3.483126103476979551e+02
4.871794871794873916e-02,4.358974358974360142e-02,3.498330088311158761e+02
4.871794871794873916e-02,4.871794871794873916e-02,3.515443593217141824e+02
4.871794871794873916e-02,5.384615384615384914e-02,3.534469523907764597e+02
4.871794871794873916e-02,5.897435897435898688e-02,3.555410960824519861e+02
4.871794871794873916e-02,6.410256410256409687e-02,3.578271122366122654e+02
4.871794871794873916e-02,6.923076923076923461e-02,3.603053315304769058e+02
4.871794871794873916e-02,7.435897435897437235e-02,3.629760901209056101e+02
4.871794871794873916e-02,7.948717948717948234e-02,3.658397245889345868e+02
4.871794871794873916e-02,8.461538461538462008e-02,3.688965678835675135e+02
4.871794871794873916e-02,8.974358974358975782e-02,3.721469447883646353e+02
4.871794871794873916e-02,9.487179487179486781e-02,3.755911685385499368e+02
4.871794871794873916e-02,1.000000000000000056e-01,3.792295354285688518e+02
5.384615384615384914e-02,-1.000000000000000056e-01,4.587496971812879565e+02
5.384615384615384914e-02,-9.487179487179488169e-02,4.551019576763810619e+02
5.384615384615384914e-02,-8.974358974358974395e-02,4.516472055864851427e+02
5.384615384615384914e-02,-8.461538461538462008e-02,4.483853607754135737e+02
5.384615384615384914e-02,-7.948717948717949622e-02,4.453163270574987109e+02
5.384615384615384914e-02,-7.435897435897437235e-02,4.424399947261708803e+02
5.384615384615384914e-02,-6.923076923076923461e-02,4.397562436510179396e+02
5.384615384615384914e-02,-6.410256410256409687e-02,4.372649454985257762e+02
5.384615384615384914e-02,-5.897435897435897995e-02,4.349659669357133680e+02
5.384615384615384914e-02,-5.384615384615384914e-02,4.328591721992661405e+02
5.384615384615384914e-02,-4.871794871794872528e-02,4.309444256187825886e+02
5.384615384615384914e-02,-4.358974358974358754e-02,4.292215945748939703e+02
5.384615384615384914e-02,-3.846153846153845673e-02,4.276905517198556481e+02
5.384615384615384914e-02,-3.333333333333333981e-02,4.263511773936525060e+02
5.384615384615384914e-02,-2.820512820512820207e-02,4.252033618439772908e+02
5.384615384615384914e-02,-2.307692307692307820e-02,4.242470070427179962e+02
5.384615384615384914e-02,-1.794871794871795434e-02,4.234820285826772306e+02
5.384615384615384914e-02,-1.282051282051281660e-02,4.229083570409848107e+02
5.384615384615384914e-02,-7.692307692307692735e-03,4.225259394010199685e+02
5.384615384615384914e-02,-2.564102564102568871e-03,4.223347395830069217e+02
5.384615384615384914e-02,2.564102564102554993e-03,4.223347393436642960e+02
5.384615384615384914e-02,7.692307692307692735e-03,4.225259390115215865e+02
5.384615384615384914e-02,1.282051282051283048e-02,4.229083569645072203e+02
5.384615384615384914e-02,1.794871794871795434e-02,4.234820285099340254e+02
5.384615384615384914e-02,2.307692307692309208e-02,4.242470070412491623e+02
5.384615384615384914e-02,2.820512820512818819e-02,4.252033618479636061e+02
5.384615384615384914e-02,3.333333333333332593e-02,4.263511774517000958e+02
5.384615384615384914e-02,3.846153846153846367e-02,4.276905517557088388e+02
5.384615384615384914e-02,4.358974358974360142e-02,4.292215946196893128e+02
5.384615384615384914e-02,4.871794871794873916e-02,4.309444256636843420e+02
5.384615384615384914e-02,5.384615384615384914e-02,4.328591722425098851e+02
5.384615384615384914e-02,5.897435897435898688e-02,4.349659670383380217e+02
5.384615384615384914e-02,6.410256410256409687e-02,4.372649455895198116e+02
5.384615384615384914e-02,6.923076923076923461e-02,4.397562436874322884e+02
5.384615384615384914e-02,7.435897435897437235e-02,4.424399947308957053e+02
5.384615384615384914e-02,7.948717948717948234e-02,4.453163270587456282e+02
5.384615384615384914e-02,8.461538461538462008e-02,4.483853608368244750e+02
5.384615384615384914e-02,8.974358974358975782e-02,4.516472056527736640e+02
5.384615384615384914e-02,9.487179487179486781e-02,4.551019577998413297e+02
5.384615384615384914e-02,1.000000000000000056e-01,4.587496971896907780e+02
5.897435897435898688e-02,-1.000000000000000056e-01,5.454170202871164292e+02
5.897435897435898688e-02,-9.487179487179488169e-02,5.417822302011963984e+02
5.897435897435898688e-02,-8.974358974358974395e-02,5.383386324131652145e+02
5.897435897435898688e-02,-8.461538461538462008e-02,5.350862965110936784e+02
5.897435897435898688e-02,-7.948717948717949622e-02,5.320252754088351139e+02
5.897435897435898688e-02,-7.435897435897437235e-02,5.291556066052326059e+02
5.897435897435898688e-02,-6.923076923076923461e-02,5.264773146105908381e+02
5.897435897435898688e-02,-6.410256410256409687e-02,5.239904120206610969e+02
5.897435897435898688e-02,-5.897435897435897995e-02,5.216949019238845722e+02
5.897435897435898688e-02,-5.384615384615384914e-02,5.195907790509327242e+02
5.897435897435898688e-02,-4.871794871794872528e-02,5.176780319151266667e+02
5.897435897435898688e-02,-4.358974358974358754e-02,5.159566442310797356e+02
5.897435897435898688e-02,-3.846153846153845673e-02,5.144265964356354743e+02
5.897435897435898688e-02,-3.333333333333333981e-02,5.130878673375964354e+02
5.897435897435898688e-02,-2.820512820512820207e-02,5.119404350771374084e+02
5.897435897435898688e-02,-2.307692307692307820e-02,5.109842787028019302e+02
5.897435897435898688e-02,-1.794871794871795434e-02,5.102193790984583757e+02
5.897435897435898688e-02,-1.282051282051281660e-02,5.096457197308754985e+02
5.897435897435898688e-02,-7.692307692307692735e-03,5.092632876751777076e+02
5.897435897435898688e-02,-2.564102564102568871e-03,5.090720736620223761e+02
5.897435897435898688e-02,2.564102564102554993e-03,5.090720733840325920e+02
5.897435897435898688e-02,7.692307692307692735e-03,5.092632869539866078e+02
5.897435897435898688e-02,1.282051282051283048e-02,5.096457195553211932e+02
5.897435897435898688e-02,1.794871794871795434e-02,5.102193788002168731e+02
5.897435897435898688e-02,2.307692307692309208e-02,5.109842787015577414e+02
5.897435897435898688e-02,2.820512820512818819e-02,5.119404349146952882e+02
5.897435897435898688e-02,3.333333333333332593e-02,5.130878673212628200e+02
5.897435897435898688e-02,3.846153846153846367e-02,5.144265964683354468e+02
5.897435897435898688e-02,4.358974358974360142e-02,5.159566441065308027e+02
5.897435897435898688e-02,4.871794871794873916e-02,5.176780319212539325e+02
5.897435897435898688e-02,5.384615384615384914e-02,5.195907790424935229e+02
5.897435897435898688e-02,5.897435897435898688e-02,5.216949019293197125e+02
5.897435897435898688e-02,6.410256410256409687e-02,5.239904121092604328e+02
5.897435897435898688e-02,6.923076923076923461e-02,5.264773145972003476e+02
5.897435897435898688e-02,7.435897435897437235e-02,5.291556066928042128e+02
5.897435897435898688e-02,7.948717948717948234e-02,5.320252750582249064e+02
5.897435897435898688e-02,8.461538461538462008e-02,5.350862965917958718e+02
5.897435897435898688e-02,8.974358974358975782e-02,5.383386324077000609e+02
5.897435897435898688e-02,9.487179487179486781e-02,5.417822302782815314e+02
5.897435897435898688e-02,1.000000000000000056e-01,5.454170201990382338e+02
6.410256410256409687e-02,-1.000000000000000056e-01,6.386455547610448775e+02
6.410256410256409687e-02,-9.487179487179488169e-02,6.350411201576989697e+02
6.410256410256409687e-02,-8.974358974358974395e-02,6.316255316370416040e+02
6.410256410256409687e-02,-8.461538461538462008e-02,6.283989608376950855e+02
6.410256410256409687e-02,-7.948717948717949622e-02,6.253615624740605199e+02
6.410256410256409687e-02,-7.435897435897437235e-02,6.225134736824275024e+02
6.410256410256409687e-02,-6.923076923076923461e-02,6.198548165187503400e+02
6.410256410256409687e-02,-6.410256410256409687e-02,6.173856986035543741e+02
6.410256410256409687e-02,-5.897435897435897995e-02,6.151062142229338860e+02
6.410256410256409687e-02,-5.384615384615384914e-02,6.130164455734866351e+02
6.410256410256409687e-02,-4.871794871794872528e-02,6.111164638820991968e+02
6.410256410256409687e-02,-4.358974358974358754e-02,6.094063300891966719e+02
6.410256410256409687e-02,-3.846153846153845673e-02,6.078860961809305081e+02
6.410256410256409687e-02,-3.333333333333333981e-02,6.065558056961754119e+02
6.410256410256409687e-02,-2.820512820512820207e-02,6.054154950065840239e+02
6.410256410256409687e-02,-2.307692307692307820e-02,6.044651939083023535e+02
6.410256410256409687e-02,-1.794871794871795434e-02,6.037049262836444541e+02
6.410256410256409687e-02,-1.282051282051281660e-02,6.031347100714465341e+02
6.410256410256409687e-02,-7.692307692307692735e-03,6.027545579636716866e+02
6.410256410256409687e-02,-2.564102564102568871e-03,6.025644805645415545e+02
6.410256410256409687e-02,2.564102564102554993e-03,6.025644789492762357e+02
6.410256410256409687e-02,7.692307692307692735e-03,6.027545580361811517e+02
6.410256410256409687e-02,1.282051282051283048e-02,6.031347099839595103e+02
6.410256410256409687e-02,1.794871794871795434e-02,6.037049261838783423e+02
6.410256410256409687e-02,2.307692307692309208e-02,6.044651940887079036e+02
6.410256410256409687e-02,2.820512820512818819e-02,6.054154951379759950e+02
6.410256410256409687e-02,3.333333333333332593e-02,6.065558057580046807e+02
6.410256410256409687e-02,3.846153846153846367e-02,6.078860955601921887e+02
6.410256410256409687e-02,4.358974358974360142e-02,6.094063300416337370e+02
6.410256410256409687e-02,4.871794871794873916e-02,6.111164640148499529e+02
6.410256410256409687e-02,5.384615384615384914e-02,6.130164454322166421e+02
6.410256410256409687e-02,5.897435897435898688e-02,6.151062143049766746e+02
6.410256410256409687e-02,6.410256410256409687e-02,6.173856979023448730e+02
6.410256410256409687e-02,6.923076923076923461e-02,6.198548164764015382e+02
6.410256410256409687e-02,7.435897435897437235e-02,6.225134737125545143e+02
6.410256410256409687e-02,7.948717948717948234e-02,6.253615625005440961e+02
6.410256410256409687e-02,8.461538461538462008e-02,6.283989609898553681e+02
6.410256410256409687e-02,8.974358974358975782e-02,6.316255314806485330e+02
6.410256410256409687e-02,9.487179487179486781e-02,6.350411197566363626e+02
6.410256410256409687e-02,1.000000000000000056e-01,6.386455545696398985e+02
6.923076923076923461e-02,-1.000000000000000056e-01,7.378678004950306786e+02
6.923076923076923461e-02,-9.487179487179488169e-02,7.343071932734274014e+02
6.923076923076923461e-02,-8.974358974358974395e-02,7.309326272254620562e+02
6.923076923076923461e-02,-8.461538461538462008e-02,7.277443421042980845e+02
6.923076923076923461e-02,-7.948717948717949622e-02,7.247425605262305908e+02
6.923076923076923461e-02,-7.435897435897437235e-02,7.219274867230906239e+02
6.923076923076923461e-02,-6.923076923076923461e-02,7.192993090836434931e+02
6.923076923076923461e-02,-6.410256410256409687e-02,7.168581967844374958e+02
6.923076923076923461e-02,-5.897435897435897995e-02,7.146043056605221864e+02
6.923076923076923461e-02,-5.384615384615384914e-02,7.125377762029829682e+02
6.923076923076923461e-02,-4.871794871794872528e-02,7.106587334360592649e+02
6.923076923076923461e-02,-4.358974358974358754e-02,7.089670765436912916e+02
6.923076923076923461e-02,-3.846153846153845673e-02,7.074633302811052999e+02
6.923076923076923461e-02,-3.333333333333333981e-02,7.061473692874351400e+02
6.923076923076923461e-02,-2.820512820512820207e-02,7.050192677933937375e+02
6.923076923076923461e-02,-2.307692307692307820e-02,7.040790889805339248e+02
6.923076923076923461e-02,-1.794871794871795434e-02,7.033268846398505048e+02
6.923076923076923461e-02,-1.282051282051281660e-02,7.027626957996917554e+02
6.923076923076923461e-02,-7.692307692307692735e-03,7.023865528124779303e+02
6.923076923076923461e-02,-2.564102564102568871e-03,7.021984770171047785e+02
6.923076923076923461e-02,2.564102564102554993e-03,7.021984767655876567e+02
6.923076923076923461e-02,7.692307692307692735e-03,7.023865530080192912e+02
6.923076923076923461e-02,1.282051282051283048e-02,7.027626915900918902e+02
6.923076923076923461e-02,1.794871794871795434e-02,7.033268837069563233e+02
6.923076923076923461e-02,2.307692307692309208e-02,7.040790880110380385e+02
6.923076923076923461e-02,2.820512820512818819e-02,7.050192676201731956e+02
6.923076923076923461e-02,3.333333333333332593e-02,7.061473690395814629e+02
6.923076923076923461e-02,3.846153846153846367e-02,7.074633301932799441e+02
6.923076923076923461e-02,4.358974358974360142e-02,7.089670763912927214e+02
6.923076923076923461e-02,4.871794871794873916e-02,7.106585211197098033e+02
6.923076923076923461e-02,5.384615384615384914e-02,7.125375654833496810e+02
6.923076923076923461e-02,5.897435897435898688e-02,7.146040971099282615e+02
6.923076923076923461e-02,6.410256410256409687e-02,7.168579903508953066e+02
6.923076923076923461e-02,6.923076923076923461e-02,7.192991049323845800e+02
6.923076923076923461e-02,7.435897435897437235e-02,7.219272854949977045e+02
6.923076923076923461e-02,7.948717948717948234e-02,7.247423615498701110e+02
6.923076923076923461e-02,8.461538461538462008e-02,7.277441454889503802e+02
6.923076923076923461e-02,8.974358974358975782e-02,7.309324330800336611e+02
6.923076923076923461e-02,9.487179487179486781e-02,7.343070023877953645e+02
6.923076923076923461e-02,1.000000000000000056e-01,7.378676124445191817e+02
7.435897435897437235e-02,-1.000000000000000056e-01,8.425433711408177260e+02
7.435897435897437235e-02,-9.487179487179488169e-02,8.390369494715132532e+02
7.435897435897437235e-02,-8.974358974358974395e-02,8.357133516519552359e+02
7.435897435897437235e-02,-8.461538461538462008e-02,8.325730280149209648e+02
7.435897435897437235e-02,-7.948717948717949622e-02,8.296158616087968767e+02
7.435897435897437235e-02,-7.435897435897437235e-02,8.268426286942312800e+02
7.435897435897437235e-02,-6.923076923076923461e-02,8.242532547375431022e+02
7.435897435897437235e-02,-6.410256410256409687e-02,8.218479198931672727e+02
7.435897435897437235e-02,-5.897435897435897995e-02,8.196268948968172481e+02
7.435897435897437235e-02,-5.384615384615384914e-02,8.175903156938575194e+02
7.435897435897437235e-02,-4.871794871794872528e-02,8.157385281416081853e+02
7.435897435897437235e-02,-4.358974358974358754e-02,8.140713768744863046e+02
7.435897435897437235e-02,-3.846153846153845673e-02,8.125891799145192635e+02
7.435897435897437235e-02,-3.333333333333333981e-02,8.112917193187868179e+02
7.435897435897437235e-02,-2.820512820512820207e-02,8.101796933582136262e+02
7.435897435897437235e-02,-2.307692307692307820e-02,8.092528863508932773e+02
7.435897435897437235e-02,-1.794871794871795434e-02,8.085113898195950242e+02
7.435897435897437235e-02,-1.282051282051281660e-02,8.079553001160884378e+02
7.435897435897437235e-02,-7.692307692307692735e-03,8.075844316056718526e+02
7.435897435897437235e-02,-2.564102564102568871e-03,8.073988955838985930e+02
7.435897435897437235e-02,2.564102564102554993e-03,8.073989663168340485e+02
7.435897435897437235e-02,7.692307692307692735e-03,8.075843963270299355e+02
7.435897435897437235e-02,1.282051282051283048e-02,8.079551137676917278e+02
7.435897435897437235e-02,1.794871794871795434e-02,8.085113677384597395e+02
7.435897435897437235e-02,2.307692307692309208e-02,8.092529950207617730e+02
7.435897435897437235e-02,2.820512820512818819e-02,8.101797201552280967e+02
7.435897435897437235e-02,3.333333333333332593e-02,8.112918352302012863e+02
7.435897435897437235e-02,3.846153846153846367e-02,8.125890605675940606e+02
7.435897435897437235e-02,4.358974358974360142e-02,8.140712350696630892e+02
7.435897435897437235e-02,4.871794871794873916e-02,8.157384232976110070e+02
7.435897435897437235e-02,5.384615384615384914e-02,8.175904061534838547e+02
7.435897435897437235e-02,5.897435897435898688e-02,8.196268460986975697e+02
7.435897435897437235e-02,6.410256410256409687e-02,8.218479342279706543e+02
7.435897435897437235e-02,6.923076923076923461e-02,8.242532391141730841e+02
7.435897435897437235e-02,7.435897435897437235e-02,8.268426665404422238e+02
7.435897435897437235e-02,7.948717948717948234e-02,8.296159588808222907e+02
7.435897435897437235e-02,8.461538461538462008e-02,8.325730337426030019e+02
7.435897435897437235e-02,8.974358974358975782e-02,8.357133888814214515e+02
7.435897435897437235e-02,9.487179487179486781e-02,8.390368744041106766e+02
7.435897435897437235e-02,1.000000000000000056e-01,8.425433882725992589e+02
7.948717948717948234e-02,-1.000000000000000056e-01,9.521652294823279590e+02
7.948717948717948234e-02,-9.487179487179488169e-02,9.487207249745415538e+02
7.948717948717948234e-02,-8.974358974358974395e-02,9.454556305063815671e+02
7.948717948717948234e-02,-8.461538461538462008e-02,9.423702582164360138e+02
7.948717948717948234e-02,-7.948717948717949622e-02,9.394649010199282202e+02
7.948717948717948234e-02,-7.435897435897437235e-02,9.367398328796325586e+02
7.948717948717948234e-02,-6.923076923076923461e-02,9.341953090942233757e+02
7.948717948717948234e-02,-6.410256410256409687e-02,9.318315664850342728e+02
7.948717948717948234e-02,-5.897435897435897995e-02,9.296488237242883770e+02
7.948717948717948234e-02,-5.384615384615384914e-02,9.276472815374372658e+02
7.948717948717948234e-02,-4.871794871794872528e-02,9.258271229868914816e+02
7.948717948717948234e-02,-4.358974358974358754e-02,9.241885136578375750e+02
7.948717948717948234e-02,-3.846153846153845673e-02,9.227316019165455145e+02
7.948717948717948234e-02,-3.333333333333333981e-02,9.214565190784023798e+02
7.948717948717948234e-02,-2.820512820512820207e-02,9.203633796342392088e+02
7.948717948717948234e-02,-2.307692307692307820e-02,9.194522813729163317e+02
7.948717948717948234e-02,-1.794871794871795434e-02,9.187233055413034890e+02
7.948717948717948234e-02,-1.282051282051281660e-02,9.181765171429296970e+02
7.948717948717948234e-02,-7.692307692307692735e-03,9.178119644904845700e+02
7.948717948717948234e-02,-2.564102564102568871e-03,9.176296802819242657e+02
7.948717948717948234e-02,2.564102564102554993e-03,9.176296800321333649e+02
7.948717948717948234e-02,7.692307692307692735e-03,9.178119645798587953e+02
7.948717948717948234e-02,1.282051282051283048e-02,9.181765171313700193e+02
7.948717948717948234e-02,1.794871794871795434e-02,9.187233055693450297e+02
7.948717948717948234e-02,2.307692307692309208e-02,9.194522813774738097e+02
7.948717948717948234e-02,2.820512820512818819e-02,9.203633796109979812e+02
7.948717948717948234e-02,3.333333333333332593e-02,9.214565190299445021e+02
7.948717948717948234e-02,3.846153846153846367e-02,9.227316019128675180e+02
7.948717948717948234e-02,4.358974358974360142e-02,9.241885136579139726e+02
7.948717948717948234e-02,4.871794871794873916e-02,9.258271229881702311e+02
7.948717948717948234e-02,5.384615384615384914e-02,9.276472815210299814e+02
7.948717948717948234e-02,5.897435897435898688e-02,9.296488237060848405e+02
7.948717948717948234e-02,6.410256410256409687e-02,9.318315664894498696e+02
7.948717948717948234e-02,6.923076923076923461e-02,9.341953090451652315e+02
7.948717948717948234e-02,7.435897435897437235e-02,9.367398328902609137e+02
7.948717948717948234e-02,7.948717948717948234e-02,9.394649009606000618e+02
7.948717948717948234e-02,8.461538461538462008e-02,9.423702582150399394e+02
7.948717948717948234e-02,8.974358974358975782e-02,9.454556305124915525e+02
7.948717948717948234e-02,9.487179487179486781e-02,9.487207249792418224e+02
7.948717948717948234e-02,1.000000000000000056e-01,9.521652294022287606e+02
8.461538461538462008e-02,-1.000000000000000056e-01,1.066262653606870117e+03
8.461538461538462008e-02,-9.487179487179488169e-02,1.062885828798366674e+03
8.461538461538462008e-02,-8.974358974358974395e-02,1.059684741174866758e+03
8.461538461538462008e-02,-8.461538461538462008e-02,1.056659717511071904e+03
8.461538461538462008e-02,-7.948717948717949622e-02,1.053811065345664247e+03
8.461538461538462008e-02,-7.435897435897437235e-02,1.051139073251621994e+03
8.461538461538462008e-02,-6.923076923076923461e-02,1.048644010942583009e+03
8.461538461538462008e-02,-6.410256410256409687e-02,1.046326129301078254e+03
8.461538461538462008e-02,-5.897435897435897995e-02,1.044185660689021461e+03
8.461538461538462008e-02,-5.384615384615384914e-02,1.042222818927033586e+03
8.461538461538462008e-02,-4.871794871794872528e-02,1.040437799521629131e+03
8.461538461538462008e-02,-4.358974358974358754e-02,1.038830779751195223e+03
8.461538461538462008e-02,-3.846153846153845673e-02,1.037401918791101707e+03
8.461538461538462008e-02,-3.333333333333333981e-02,1.036151357826420281e+03
8.461538461538462008e-02,-2.820512820512820207e-02,1.035079220183692087e+03
8.461538461538462008e-02,-2.307692307692307820e-02,1.034185611336935835e+03
8.461538461538462008e-02,-1.794871794871795434e-02,1.033470619091697699e+03
8.461538461538462008e-02,-1.282051282051281660e-02,1.032934313612392543e+03
8.461538461538462008e-02,-7.692307692307692735e-03,1.032576747441882617e+03
8.461538461538462008e-02,-2.564102564102568871e-03,1.032397955598723456e+03
8.461538461538462008e-02,2.564102564102554993e-03,1.032397955584315241e+03
8.461538461538462008e-02,7.692307692307692735e-03,1.032576747421129767e+03
8.461538461538462008e-02,1.282051282051283048e-02,1.032934313618652595e+03
8.461538461538462008e-02,1.794871794871795434e-02,1.033470619100765362e+03
8.461538461538462008e-02,2.307692307692309208e-02,1.034185611333497945e+03
8.461538461538462008e-02,2.820512820512818819e-02,1.035079220173237445e+03
8.461538461538462008e-02,3.333333333333332593e-02,1.036151357830671259e+03
8.461538461538462008e-02,3.846153846153846367e-02,1.037401918789742922e+03
8.461538461538462008e-02,4.358974358974360142e-02,1.038830779752260241e+03
8.461538461538462008e-02,4.871794871794873916e-02,1.040437799524045658e+03
8.461538461538462008e-02,5.384615384615384914e-02,1.042222818925379215e+03
8.461538461538462008e-02,5.897435897435898688e-02,1.044185660689311590e+03
8.461538461538462008e-02,6.410256410256409687e-02,1.046326129313103593e+03
8.461538461538462008e-02,6.923076923076923461e-02,1.048644010944964975e+03
8.461538461538462008e-02,7.435897435897437235e-02,1.051139073260557780e+03
8.461538461538462008e-02,7.948717948717948234e-02,1.053811065350061654e+03
8.461538461538462008e-02,8.461538461538462008e-02,1.056659717487784292e+03
8.461538461538462008e-02,8.974358974358975782e-02,1.059684741192864749e+03
8.461538461538462008e-02,9.487179487179486781e-02,1.062885828803953700e+03
8.461538461538462008e-02,1.000000000000000056e-01,1.066262653600667363e+03
8.974358974358975782e-02,-1.000000000000000056e-01,1.184399364299216359e+03
8.974358974358975782e-02,-9.487179487179488169e-02,1.181094359229788097e+03
8.974358974358975782e-02,-8.974358974358974395e-02,1.177961262673159581e+03
8.974358974358975782e-02,-8.461538461538462008e-02,1.175000407063029343e+03
8.974358974358975782e-02,-7.948717948717949622e-02,1.172212105934114334e+03
8.974358974358975782e-02,-7.435897435897437235e-02,1.169596653974583205e+03
8.974358974358975782e-02,-6.923076923076923461e-02,1.167154327079705581e+03
8.974358974358975782e-02,-6.410256410256409687e-02,1.164885382406876488e+03
8.974358974358975782e-02,-5.897435897435897995e-02,1.162790058432973638e+03
8.974358974358975782e-02,-5.384615384615384914e-02,1.160868575011221765e+03
8.974358974358975782e-02,-4.871794871794872528e-02,1.159121133426177948e+03
8.974358974358975782e-02,-4.358974358974358754e-02,1.157547916479511514e+03
8.974358974358975782e-02,-3.846153846153845673e-02,1.156149088476629913e+03
8.974358974358975782e-02,-3.333333333333333981e-02,1.154924795348980297e+03
8.974358974358975782e-02,-2.820512820512820207e-02,1.153875164666384990e+03
8.974358974358975782e-02,-2.307692307692307820e-02,1.153000305698678858e+03
8.974358974358975782e-02,-1.794871794871795434e-02,1.152300309420017584e+03
8.974358974358975782e-02,-1.282051282051281660e-02,1.151775248611072129e+03
8.974358974358975782e-02,-7.692307692307692735e-03,1.151425177771369817e+03
8.974358974358975782e-02,-2.564102564102568871e-03,1.151250133249708597e+03
8.974358974358975782e-02,2.564102564102554993e-03,1.151250133212264700e+03
8.974358974358975782e-02,7.692307692307692735e-03,1.151425177733542114e+03
8.974358974358975782e-02,1.282051282051283048e-02,1.151775248600326449e+03
8.974358974358975782e-02,1.794871794871795434e-02,1.152300309436018324e+03
8.974358974358975782e-02,2.307692307692309208e-02,1.153000305691873109e+03
8.974358974358975782e-02,2.820512820512818819e-02,1.153875164666621458e+03
8.974358974358975782e-02,3.333333333333332593e-02,1.154924795352931142e+03
8.974358974358975782e-02,3.846153846153846367e-02,1.156149088467026559e+03
8.974358974358975782e-02,4.358974358974360142e-02,1.157547916481863467e+03
8.974358974358975782e-02,4.871794871794873916e-02,1.159121133438487050e+03
8.974358974358975782e-02,5.384615384615384914e-02,1.160868575017066178e+03
