2.179487211964069304e-02,-5.897435985314540552e-02,2.992666827406821994e+00
2.179487211964069304e-02,-5.384615464852406108e-02,2.484752604590141800e+00
2.179487211964069304e-02,-4.871794944390272358e-02,2.050743764001651925e+00
2.179487211964069304e-02,-4.358974423928138608e-02,1.684829651965742414e+00
2.179487211964069304e-02,-3.846153903466004859e-02,1.380826775783532412e+00
2.179487211964069304e-02,-3.333333383003871109e-02,1.132367865939784224e+00
2.179487211964069304e-02,-2.820512862541736665e-02,9.330936344360907242e-01
2.179487211964069304e-02,-2.307692342079602221e-02,7.768570284246720803e-01
2.179487211964069304e-02,-1.794871821617469165e-02,6.579398526154704996e-01
2.179487211964069304e-02,-1.282051301155334722e-02,5.712743494901246777e-01
2.179487211964069304e-02,-7.692307806932002778e-03,5.126571988034811511e-01
2.179487211964069304e-02,-2.564102602310672219e-03,4.789403810184467147e-01
2.179487211964069304e-02,2.564102602310672219e-03,4.681827416131341124e-01
2.179487211964069304e-02,7.692307806932002778e-03,4.797479519645548862e-01
2.179487211964069304e-02,1.282051301155334722e-02,5.143389420518360566e-01
2.179487211964069304e-02,1.794871821617469165e-02,5.739648684281632995e-01
2.179487211964069304e-02,2.307692342079602221e-02,6.618434496555209989e-01
2.179487211964069304e-02,2.820512862541738053e-02,7.822478260031857644e-01
2.179487211964069304e-02,3.333333383003869721e-02,9.403118010053503895e-01
2.179487211964069304e-02,3.846153903466004165e-02,1.141809702561545237e+00
2.179487211964069304e-02,4.358974423928138608e-02,1.392926727543056131e+00
2.179487211964069304e-02,4.871794944390273052e-02,1.700032559292253609e+00
2.179487211964069304e-02,5.384615464852407496e-02,2.069465462865650807e+00
2.179487211964069304e-02,5.897435985314539164e-02,2.507326189596540189e+00
2.179487211964069304e-02,6.410256505776673608e-02,3.019272023098551472e+00
2.179487211964069304e-02,6.923077026238808052e-02,3.610299627049982973e+00
2.179487211964069304e-02,7.435897546700942495e-02,4.284544227717162812e+00
2.179487211964069304e-02,7.948718067163076939e-02,5.045238379137458651e+00
2.179487211964069304e-02,8.461538587625211383e-02,5.894992319301934458e+00
2.179487211964069304e-02,8.974359108087343051e-02,6.836204367746347543e+00
2.179487211964069304e-02,9.487179628549477495e-02,7.871233025896060553e+00
2.179487211964069304e-02,1.000000014901161194e-01,9.002333960847977323e+00
2.435897472195136526e-02,-1.000000014901161194e-01,1.088297117304318817e+01
2.435897472195136526e-02,-9.487179628549477495e-02,9.631935022571724403e+00
2.435897472195136526e-02,-8.974359108087344439e-02,8.478537914407183962e+00
2.435897472195136526e-02,-8.461538587625209995e-02,7.420671570751721902e+00
2.435897472195136526e-02,-7.948718067163076939e-02,6.456004889693815585e+00
2.435897472195136526e-02,-7.435897546700942495e-02,5.582085903254721870e+00
2.435897472195136526e-02,-6.923077026238808052e-02,4.796439253922244461e+00
2.435897472195136526e-02,-6.410256505776673608e-02,4.096484365516289472e+00
2.435897472195136526e-02,-5.897435985314540552e-02,3.479165845166221516e+00
2.435897472195136526e-02,-5.384615464852406108e-02,2.940614226348259308e+00
2.435897472195136526e-02,-4.871794944390272358e-02,2.476143164709696975e+00
2.435897472195136526e-02,-4.358974423928138608e-02,2.080452750002621087e+00
2.435897472195136526e-02,-3.846153903466004859e-02,1.747854835900056969e+00
2.435897472195136526e-02,-3.333333383003871109e-02,1.472475917480267071e+00
2.435897472195136526e-02,-2.820512862541736665e-02,1.248449255943114622e+00
2.435897472195136526e-02,-2.307692342079602221e-02,1.070108764097881249e+00
2.435897472195136526e-02,-1.794871821617469165e-02,9.321879533337664725e-01
2.435897472195136526e-02,-1.282051301155334722e-02,8.300196007647855367e-01
2.435897472195136526e-02,-7.692307806932002778e-03,7.597265696891781772e-01
2.435897472195136526e-02,-2.564102602310672219e-03,7.183912100912834831e-01
2.435897472195136526e-02,2.564102602310672219e-03,7.041900275607417825e-01
2.435897472195136526e-02,7.692307806932002778e-03,7.164816655410390922e-01
2.435897472195136526e-02,1.282051301155334722e-02,7.558397569944759198e-01
2.435897472195136526e-02,1.794871821617469165e-02,8.240270556767086418e-01
2.435897472195136526e-02,2.307692342079602221e-02,9.239128341810101119e-01
2.435897472195136526e-02,2.820512862541738053e-02,1.059340777994123073e+00
2.435897472195136526e-02,3.333333383003869721e-02,1.234958556991500700e+00
2.435897472195136526e-02,3.846153903466004165e-02,1.456022265105787028e+00
2.435897472195136526e-02,4.358974423928138608e-02,1.728188541639212872e+00
2.435897472195136526e-02,4.871794944390273052e-02,2.057304319225806921e+00
2.435897472195136526e-02,5.384615464852407496e-02,2.449198849328638516e+00
2.435897472195136526e-02,5.897435985314539164e-02,2.909475663284979419e+00
2.435897472195136526e-02,6.410256505776673608e-02,3.443297961338714686e+00
2.435897472195136526e-02,6.923077026238808052e-02,4.055178065982545377e+00
2.435897472195136526e-02,7.435897546700942495e-02,4.748852600888938014e+00
2.435897472195136526e-02,7.948718067163076939e-02,5.527390694019459261e+00
2.435897472195136526e-02,8.461538587625211383e-02,6.393509324018737061e+00
2.435897472195136526e-02,8.974359108087343051e-02,7.349808646225937991e+00
2.435897472195136526e-02,9.487179628549477495e-02,8.398790190387501298e+00
2.435897472195136526e-02,1.000000014901161194e-01,9.542773801672126410e+00
2.692307732426203748e-02,-1.000000014901161194e-01,1.166349763879037482e+01
2.692307732426203748e-02,-9.487179628549477495e-02,1.038824848962894976e+01
2.692307732426203748e-02,-8.974359108087344439e-02,9.209879660975332172e+00
2.692307732426203748e-02,-8.461538587625209995e-02,8.126314249541053414e+00
2.692307732426203748e-02,-7.948718067163076939e-02,7.135212150574375300e+00
2.692307732426203748e-02,-7.435897546700942495e-02,6.234032135893301074e+00
2.692307732426203748e-02,-6.923077026238808052e-02,5.420118592108508437e+00
2.692307732426203748e-02,-6.410256505776673608e-02,4.690750764561755659e+00
2.692307732426203748e-02,-5.897435985314540552e-02,4.043016468360633553e+00
2.692307732426203748e-02,-5.384615464852406108e-02,3.473508333262032011e+00
2.692307732426203748e-02,-4.871794944390272358e-02,2.978125992325544757e+00
2.692307732426203748e-02,-4.358974423928138608e-02,2.552143475291700270e+00
2.692307732426203748e-02,-3.846153903466004859e-02,2.190412655295403965e+00
2.692307732426203748e-02,-3.333333383003871109e-02,1.887578306837497166e+00
2.692307732426203748e-02,-2.820512862541736665e-02,1.638276781539730109e+00
2.692307732426203748e-02,-2.307692342079602221e-02,1.437325007155607182e+00
2.692307732426203748e-02,-1.794871821617469165e-02,1.279905873389225235e+00
2.692307732426203748e-02,-1.282051301155334722e-02,1.161749180380866164e+00
2.692307732426203748e-02,-7.692307806932002778e-03,1.079301814666621340e+00
2.692307732426203748e-02,-2.564102602310672219e-03,1.029877618705825171e+00
2.692307732426203748e-02,2.564102602310672219e-03,1.011776350857587659e+00
2.692307732426203748e-02,7.692307806932002778e-03,1.024362036353011263e+00
2.692307732426203748e-02,1.282051301155334722e-02,1.068093695370293972e+00
2.692307732426203748e-02,1.794871821617469165e-02,1.144505267520287362e+00
2.692307732426203748e-02,2.307692342079602221e-02,1.256136063713483964e+00
2.692307732426203748e-02,2.820512862541738053e-02,1.406417261981857791e+00
2.692307732426203748e-02,3.333333383003869721e-02,1.599523194901678380e+00
2.692307732426203748e-02,3.846153903466004165e-02,1.840197711061932750e+00
2.692307732426203748e-02,4.358974423928138608e-02,2.133565367645530841e+00
2.692307732426203748e-02,4.871794944390273052e-02,2.484934436710602768e+00
2.692307732426203748e-02,5.384615464852407496e-02,2.899594136329653793e+00
2.692307732426203748e-02,5.897435985314539164e-02,3.382605041796239220e+00
2.692307732426203748e-02,6.410256505776673608e-02,3.938590470884378192e+00
2.692307732426203748e-02,6.923077026238808052e-02,4.571579465720958524e+00
2.692307732426203748e-02,7.435897546700942495e-02,5.285008533136362985e+00
2.692307732426203748e-02,7.948718067163076939e-02,6.081915515324908483e+00
2.692307732426203748e-02,8.461538587625211383e-02,6.965152413673990850e+00
2.692307732426203748e-02,8.974359108087343051e-02,7.937451974482883088e+00
2.692307732426203748e-02,9.487179628549477495e-02,9.001380723318220589e+00
2.692307732426203748e-02,1.000000014901161194e-01,1.015927054174238719e+01
2.948717992657269582e-02,-1.000000014901161194e-01,1.252798972547788026e+01
2.948717992657269582e-02,-9.487179628549477495e-02,1.122789551440178002e+01
2.948717992657269582e-02,-8.974359108087344439e-02,1.002392902816256992e+01
2.948717992657269582e-02,-8.461538587625209995e-02,8.914075519879247622e+00
2.948717992657269582e-02,-7.948718067163076939e-02,7.896040345737333155e+00
2.948717992657269582e-02,-7.435897546700942495e-02,6.967285862748838099e+00
2.948717992657269582e-02,-6.923077026238808052e-02,6.125087750436250644e+00
2.948717992657269582e-02,-6.410256505776673608e-02,5.366600572488835041e+00
2.948717992657269582e-02,-5.897435985314540552e-02,4.688875947138114952e+00
2.948717992657269582e-02,-5.384615464852406108e-02,4.088747752636493260e+00
2.948717992657269582e-02,-4.871794944390272358e-02,3.562623233269448519e+00
2.948717992657269582e-02,-4.358974423928138608e-02,3.106381251288553358e+00
2.948717992657269582e-02,-3.846153903466004859e-02,2.715464282693744735e+00
2.948717992657269582e-02,-3.333333383003871109e-02,2.385069738851257171e+00
2.948717992657269582e-02,-2.820512862541736665e-02,2.110352720567277629e+00
2.948717992657269582e-02,-2.307692342079602221e-02,1.886615790849873520e+00
2.948717992657269582e-02,-1.794871821617469165e-02,1.709486517502341485e+00
2.948717992657269582e-02,-1.282051301155334722e-02,1.575084260689095572e+00
2.948717992657269582e-02,-7.692307806932002778e-03,1.480173285863372712e+00
2.948717992657269582e-02,-2.564102602310672219e-03,1.422295771055132718e+00
2.948717992657269582e-02,2.564102602310672219e-03,1.399876838792522449e+00
2.948717992657269582e-02,7.692307806932002778e-03,1.412294060288445507e+00
2.948717992657269582e-02,1.282051301155334722e-02,1.459905787029470048e+00
2.948717992657269582e-02,1.794871821617469165e-02,1.544035600789072760e+00
2.948717992657269582e-02,2.307692342079602221e-02,1.666913667145138334e+00
2.948717992657269582e-02,2.820512862541738053e-02,1.831579028652299712e+00
2.948717992657269582e-02,3.333333383003869721e-02,2.041749344418121836e+00
2.948717992657269582e-02,3.846153903466004165e-02,2.301665610474685764e+00
2.948717992657269582e-02,4.358974423928138608e-02,2.615918693186642940e+00
2.948717992657269582e-02,4.871794944390273052e-02,2.989262300852089993e+00
2.948717992657269582e-02,5.384615464852407496e-02,3.426415422289949220e+00
2.948717992657269582e-02,5.897435985314539164e-02,3.931863638930053639e+00
2.948717992657269582e-02,6.410256505776673608e-02,4.509696031310454600e+00
2.948717992657269582e-02,6.923077026238808052e-02,5.163551655705191479e+00
2.948717992657269582e-02,7.435897546700942495e-02,5.896713915660825478e+00
2.948717992657269582e-02,7.948718067163076939e-02,6.712257768379288336e+00
2.948717992657269582e-02,8.461538587625211383e-02,7.613119366276919209e+00
2.948717992657269582e-02,8.974359108087343051e-02,8.602074922491453890e+00
2.948717992657269582e-02,9.487179628549477495e-02,9.681686723889527002e+00
2.948717992657269582e-02,1.000000014901161194e-01,1.085425517619472657e+01
3.205128252888336804e-02,-1.000000014901161194e-01,1.347890098643767942e+01
3.205128252888336804e-02,-9.487179628549477495e-02,1.215355309558037789e+01
3.205128252888336804e-02,-8.974359108087344439e-02,1.092358739570244097e+01
3.205128252888336804e-02,-8.461538587625209995e-02,9.787074949874977392e+00
3.205128252888336804e-02,-7.948718067163076939e-02,8.741803439461193648e+00
3.205128252888336804e-02,-7.435897546700942495e-02,7.785302858440559248e+00
3.205128252888336804e-02,-6.923077026238808052e-02,6.914880870236288501e+00
3.205128252888336804e-02,-6.410256505776673608e-02,6.127670451972846877e+00
3.205128252888336804e-02,-5.897435985314540552e-02,5.420677869365079005e+00
3.205128252888336804e-02,-5.384615464852406108e-02,4.790792144585168444e+00
3.205128252888336804e-02,-4.871794944390272358e-02,4.234712248639652898e+00
3.205128252888336804e-02,-4.358974423928138608e-02,3.748828726556951096e+00
3.205128252888336804e-02,-3.846153903466004859e-02,3.329182980502253031e+00
3.205128252888336804e-02,-3.333333383003871109e-02,2.971560046923173104e+00
3.205128252888336804e-02,-2.820512862541736665e-02,2.671659125512178434e+00
3.205128252888336804e-02,-2.307692342079602221e-02,2.425278420219228792e+00
3.205128252888336804e-02,-1.794871821617469165e-02,2.228489071707485891e+00
3.205128252888336804e-02,-1.282051301155334722e-02,2.077793317669090811e+00
3.205128252888336804e-02,-7.692307806932002778e-03,1.970265205321368285e+00
3.205128252888336804e-02,-2.564102602310672219e-03,1.903670287139846096e+00
3.205128252888336804e-02,2.564102602310672219e-03,1.876559119240312157e+00
3.205128252888336804e-02,7.692307806932002778e-03,1.888329119998275019e+00
3.205128252888336804e-02,1.282051301155334722e-02,1.939250515676462783e+00
3.205128252888336804e-02,1.794871821617469165e-02,2.030454144420957618e+00
3.205128252888336804e-02,2.307692342079602221e-02,2.163881491490769804e+00
3.205128252888336804e-02,2.820512862541738053e-02,2.342199660857318122e+00
3.205128252888336804e-02,3.333333383003869721e-02,2.568685797318266850e+00
3.205128252888336804e-02,3.846153903466004165e-02,2.847086095535530603e+00
3.205128252888336804e-02,4.358974423928138608e-02,3.181454318002920445e+00
3.205128252888336804e-02,4.871794944390273052e-02,3.575975247454607597e+00
3.205128252888336804e-02,5.384615464852407496e-02,4.034784678682569847e+00
3.205128252888336804e-02,5.897435985314539164e-02,4.561815853495659212e+00
3.205128252888336804e-02,6.410256505776673608e-02,5.160722405745502783e+00
3.205128252888336804e-02,6.923077026238808052e-02,5.834903742320193487e+00
3.205128252888336804e-02,7.435897546700942495e-02,6.587580362902144770e+00
3.205128252888336804e-02,7.948718067163076939e-02,7.421836265861486481e+00
3.205128252888336804e-02,8.461538587625211383e-02,8.340605003743348789e+00
3.205128252888336804e-02,8.974359108087343051e-02,9.346627333192827791e+00
3.205128252888336804e-02,9.487179628549477495e-02,1.044240798398914194e+01
3.205128252888336804e-02,1.000000014901161194e-01,1.163018141149370877e+01
3.461538513119404026e-02,-1.000000014901161194e-01,1.451857818644378995e+01
3.461538513119404026e-02,-9.487179628549477495e-02,1.316778580557303258e+01
3.461538513119404026e-02,-8.974359108087344439e-02,1.191163488910609658e+01
3.461538513119404026e-02,-8.461538587625209995e-02,1.074830269929782389e+01
3.461538513119404026e-02,-7.948718067163076939e-02,9.675684326115344902e+00
3.461538513119404026e-02,-7.435897546700942495e-02,8.691416856560692850e+00
3.461538513119404026e-02,-6.923077026238808052e-02,7.792905688859377733e+00
3.461538513119404026e-02,-6.410256505776673608e-02,6.977357862976475644e+00
3.461538513119404026e-02,-5.897435985314540552e-02,6.241822418491437929e+00
3.461538513119404026e-02,-5.384615464852406108e-02,5.583228767471439369e+00
3.461538513119404026e-02,-4.871794944390272358e-02,4.998402262432819043e+00
3.461538513119404026e-02,-4.358974423928138608e-02,4.484038577479168453e+00
3.461538513119404026e-02,-3.846153903466004859e-02,4.036658926790664736e+00
3.461538513119404026e-02,-3.333333383003871109e-02,3.652610703403524894e+00
3.461538513119404026e-02,-2.820512862541736665e-02,3.328151293911048469e+00
3.461538513119404026e-02,-2.307692342079602221e-02,3.059590794961820848e+00
3.461538513119404026e-02,-1.794871821617469165e-02,2.843451215526101805e+00
3.461538513119404026e-02,-1.282051301155334722e-02,2.676617110856057025e+00
3.461538513119404026e-02,-7.692307806932002778e-03,2.556468171053211336e+00
3.461538513119404026e-02,-2.564102602310672219e-03,2.480989719399303794e+00
3.461538513119404026e-02,2.564102602310672219e-03,2.448857680289279415e+00
3.461538513119404026e-02,7.692307806932002778e-03,2.459494469640048919e+00
3.461538513119404026e-02,1.282051301155334722e-02,2.513092857844810624e+00
3.461538513119404026e-02,1.794871821617469165e-02,2.610606111771801352e+00
3.461538513119404026e-02,2.307692342079602221e-02,2.753704484355580462e+00
3.461538513119404026e-02,2.820512862541738053e-02,2.944699728210252943e+00
3.461538513119404026e-02,3.333333383003869721e-02,3.186440719630581953e+00
3.461538513119404026e-02,3.846153903466004165e-02,3.482184406899477835e+00
3.461538513119404026e-02,4.358974423928138608e-02,3.835448595638695224e+00
3.461538513119404026e-02,4.871794944390273052e-02,4.249859286701223482e+00
3.461538513119404026e-02,5.384615464852407496e-02,4.729016966081019291e+00
3.461538513119404026e-02,5.897435985314539164e-02,5.276413668564543968e+00
3.461538513119404026e-02,6.410256505776673608e-02,5.895413604386590123e+00
3.461538513119404026e-02,6.923077026238808052e-02,6.589268616955564539e+00
3.461538513119404026e-02,7.435897546700942495e-02,7.361124199739776941e+00
3.461538513119404026e-02,7.948718067163076939e-02,8.213998559340495831e+00
3.461538513119404026e-02,8.461538587625211383e-02,9.150744836674959970e+00
3.461538513119404026e-02,8.974359108087343051e-02,1.017401129394988857e+01
3.461538513119404026e-02,9.487179628549477495e-02,1.128620696864686579e+01
3.461538513119404026e-02,1.000000014901161194e-01,1.248947280860119236e+01
3.717948773350471248e-02,-1.000000014901161194e-01,1.564921469865726067e+01
3.717948773350471248e-02,-9.487179628549477495e-02,1.427300261420987226e+01
3.717948773350471248e-02,-8.974359108087344439e-02,1.299068764230037232e+01
3.717948773350471248e-02,-8.461538587625209995e-02,1.180057515170216220e+01
3.717948773350471248e-02,-7.948718067163076939e-02,1.070068692975956992e+01
3.717948773350471248e-02,-7.435897546700942495e-02,9.688791211852105789e+00
3.717948773350471248e-02,-6.923077026238808052e-02,8.762428071212866598e+00
3.717948773350471248e-02,-6.410256505776673608e-02,7.918936955618335105e+00
3.717948773350471248e-02,-5.897435985314540552e-02,7.155489163925665252e+00
3.717948773350471248e-02,-5.384615464852406108e-02,6.469124644588305273e+00
3.717948773350471248e-02,-4.871794944390272358e-02,5.856788122520924844e+00
3.717948773350471248e-02,-4.358974423928138608e-02,5.315355776200135551e+00
3.717948773350471248e-02,-3.846153903466004859e-02,4.841646863933476652e+00
3.717948773350471248e-02,-3.333333383003871109e-02,4.432430991137891851e+00
3.717948773350471248e-02,-2.820512862541736665e-02,4.084458871363267463e+00
3.717948773350471248e-02,-2.307692342079602221e-02,3.794537327467196519e+00
3.717948773350471248e-02,-1.794871821617469165e-02,3.559641879837045053e+00
3.717948773350471248e-02,-1.282051301155334722e-02,3.377043576735559327e+00
3.717948773350471248e-02,-7.692307806932002778e-03,3.244429527276793124e+00
3.717948773350471248e-02,-2.564102602310672219e-03,3.160005506569973477e+00
3.717948773350471248e-02,2.564102602310672219e-03,3.122574808120475609e+00
3.717948773350471248e-02,7.692307806932002778e-03,3.131589953852085273e+00
3.717948773350471248e-02,1.282051301155334722e-02,3.187175068460135208e+00
3.717948773350471248e-02,1.794871821617469165e-02,3.290117718490535026e+00
3.717948773350471248e-02,2.307692342079602221e-02,3.441830283445256100e+00
3.717948773350471248e-02,2.820512862541738053e-02,3.644282339716312435e+00
3.717948773350471248e-02,3.333333383003869721e-02,3.899907512354786832e+00
3.717948773350471248e-02,3.846153903466004165e-02,4.211491334810602893e+00
3.717948773350471248e-02,4.358974423928138608e-02,4.582051892280901484e+00
3.717948773350471248e-02,4.871794944390273052e-02,5.014731005516523510e+00
3.717948773350471248e-02,5.384615464852407496e-02,5.512713923944204453e+00
3.717948773350471248e-02,5.897435985314539164e-02,6.079182834814105263e+00
3.717948773350471248e-02,6.410256505776673608e-02,6.717290919069853317e+00
3.717948773350471248e-02,6.923077026238808052e-02,7.430137535361268419e+00
3.717948773350471248e-02,7.435897546700942495e-02,8.220735045049195833e+00
3.717948773350471248e-02,7.948718067163076939e-02,9.091969439226716077e+00
3.717948773350471248e-02,8.461538587625211383e-02,1.004656083167202496e+01
3.717948773350471248e-02,8.974359108087343051e-02,1.108702790401889615e+01
3.717948773350471248e-02,9.487179628549477495e-02,1.221565674976875471e+01
3.717948773350471248e-02,1.000000014901161194e-01,1.343447061813219534e+01
3.974359033581538470e-02,-1.000000014901161194e-01,1.687279520488635853e+01
3.974359033581538470e-02,-9.487179628549477495e-02,1.547141256533694786e+01
3.974359033581538470e-02,-8.974359108087344439e-02,1.416315767468972808e+01
3.974359033581538470e-02,-8.461538587625209995e-02,1.294649529724819104e+01
3.974359033581538470e-02,-7.948718067163076939e-02,1.181959337165255874e+01
3.974359033581538470e-02,-7.435897546700942495e-02,1.078036807699504607e+01
3.974359033581538470e-02,-6.923077026238808052e-02,9.826514355372182763e+00
3.974359033581538470e-02,-6.410256505776673608e-02,8.955533540357862421e+00
3.974359033581538470e-02,-5.897435985314540552e-02,8.164762957233051566e+00
3.974359033581538470e-02,-5.384615464852406108e-02,7.451409318491926115e+00
3.974359033581538470e-02,-4.871794944390272358e-02,6.812585578545736098e+00
3.974359033581538470e-02,-4.358974423928138608e-02,6.245349154091456967e+00
3.974359033581538470e-02,-3.846153903466004859e-02,5.746738696196473484e+00
3.974359033581538470e-02,-3.333333383003871109e-02,5.313808649028203490e+00
3.974359033581538470e-02,-2.820512862541736665e-02,4.943666346552618052e+00
3.974359033581538470e-02,-2.307692342079602221e-02,4.633521312303685136e+00
3.974359033581538470e-02,-1.794871821617469165e-02,4.380754257128046447e+00
3.974359033581538470e-02,-1.282051301155334722e-02,4.183003629292613823e+00
3.974359033581538470e-02,-7.692307806932002778e-03,4.038258689370366028e+00
3.974359033581538470e-02,-2.564102602310672219e-03,3.944946063372583467e+00
3.974359033581538470e-02,2.564102602310672219e-03,3.901999686146211843e+00
3.974359033581538470e-02,7.692307806932002778e-03,3.908907992514400576e+00
3.974359033581538470e-02,1.282051301155334722e-02,3.965735086952861366e+00
3.974359033581538470e-02,1.794871821617469165e-02,4.073114646952603835e+00
3.974359033581538470e-02,2.307692342079602221e-02,4.232217122806957832e+00
3.974359033581538470e-02,2.820512862541738053e-02,4.444692889873692820e+00
3.974359033581538470e-02,3.333333383003869721e-02,4.712596845705206761e+00
3.974359033581538470e-02,3.846153903466004165e-02,5.038303224960429816e+00
3.974359033581538470e-02,4.358974423928138608e-02,5.424421647780434341e+00
3.974359033581538470e-02,4.871794944390273052e-02,5.873723969803506861e+00
3.974359033581538470e-02,5.384615464852407496e-02,6.389085378138759097e+00
3.974359033581538470e-02,5.897435985314539164e-02,6.973436081370948614e+00
3.974359033581538470e-02,6.410256505776673608e-02,7.629717201692471917e+00
3.974359033581538470e-02,6.923077026238808052e-02,8.360836907025714027e+00
3.974359033581538470e-02,7.435897546700942495e-02,9.169626644354991640e+00
3.974359033581538470e-02,7.948718067163076939e-02,1.005879935374468914e+01
3.974359033581538470e-02,8.461538587625211383e-02,1.103091134012674956e+01
3.974359033581538470e-02,8.974359108087343051e-02,1.208832793191345445e+01
3.974359033581538470e-02,9.487179628549477495e-02,1.323319059756380511e+01
3.974359033581538470e-02,1.000000014901161194e-01,1.446737879648617309e+01
4.230769293812605691e-02,-1.000000014901161194e-01,1.819100910212790723e+01
4.230769293812605691e-02,-9.487179628549477495e-02,1.676497029003138550e+01
4.230769293812605691e-02,-8.974359108087344439e-02,1.543121090850308974e+01
4.230769293812605691e-02,-8.461538587625209995e-02,1.418841582486908237e+01
4.230769293812605691e-02,-7.948718067163076939e-02,1.303492715663480794e+01
4.230769293812605691e-02,-7.435897546700942495e-02,1.196882561299332792e+01
4.230769293812605691e-02,-6.923077026238808052e-02,1.098797402608670382e+01
4.230769293812605691e-02,-6.410256505776673608e-02,1.009004976213793725e+01
4.230769293812605691e-02,-5.897435985314540552e-02,9.272575173091297529e+00
4.230769293812605691e-02,-5.384615464852406108e-02,8.532949861816746306e+00
4.230769293812605691e-02,-4.871794944390272358e-02,7.868486180575530398e+00
4.230769293812605691e-02,-4.358974423928138608e-02,7.276448037809416292e+00
4.230769293812605691e-02,-3.846153903466004859e-02,6.754092331310687314e+00
4.230769293812605691e-02,-3.333333383003871109e-02,6.298712308881647459e+00
4.230769293812605691e-02,-2.820512862541736665e-02,5.907682954722929480e+00
4.230769293812605691e-02,-2.307692342079602221e-02,5.578510024819877344e+00
4.230769293812605691e-02,-1.794871821617469165e-02,5.308884914941415900e+00
4.230769293812605691e-02,-1.282051301155334722e-02,5.096746190429712442e+00
4.230769293812605691e-02,-7.692307806932002778e-03,4.940345158639161127e+00
4.230769293812605691e-02,-2.564102602310672219e-03,4.838309525818942802e+00
4.230769293812605691e-02,2.564102602310672219e-03,4.789697778663764893e+00
4.230769293812605691e-02,7.692307806932002778e-03,4.794037867264307806e+00
4.230769293812605691e-02,1.282051301155334722e-02,4.851345914844898743e+00
4.230769293812605691e-02,1.794871821617469165e-02,4.962123206164790190e+00
4.230769293812605691e-02,2.307692342079602221e-02,5.127332212264434474e+00
4.230769293812605691e-02,2.820512862541738053e-02,5.348354789004133636e+00
4.230769293812605691e-02,3.333333383003869721e-02,5.626937763398245806e+00
4.230769293812605691e-02,3.846153903466004165e-02,5.965132167008391662e+00
4.230769293812605691e-02,4.358974423928138608e-02,6.365231785190076153e+00
4.230769293812605691e-02,4.871794944390273052e-02,6.829714505419815396e+00
4.230769293812605691e-02,5.384615464852407496e-02,7.361187316767143329e+00
4.230769293812605691e-02,5.897435985314539164e-02,7.962334263582931726e+00
4.230769293812605691e-02,6.410256505776673608e-02,8.635866600699557694e+00
4.230769293812605691e-02,6.923077026238808052e-02,9.384475173706562146e+00
4.230769293812605691e-02,7.435897546700942495e-02,1.021078567905351520e+01
4.230769293812605691e-02,7.948718067163076939e-02,1.111731743142837558e+01
4.230769293812605691e-02,8.461538587625211383e-02,1.210644549844181483e+01
4.230769293812605691e-02,8.974359108087343051e-02,1.318036444722122269e+01
4.230769293812605691e-02,9.487179628549477495e-02,1.434104865508129478e+01
4.230769293812605691e-02,1.000000014901161194e-01,1.559019548195277594e+01
4.487179554043671525e-02,-1.000000014901161194e-01,1.960503630943514963e+01
4.487179554043671525e-02,-9.487179628549477495e-02,1.815528424038456023e+01
4.487179554043671525e-02,-8.974359108087344439e-02,1.679671174315240023e+01
4.487179554043671525e-02,-8.461538587625209995e-02,1.552839871071017797e+01
4.487179554043671525e-02,-7.948718067163076939e-02,1.434891893285674769e+01
4.487179554043671525e-02,-7.435897546700942495e-02,1.325654330345423659e+01
4.487179554043671525e-02,-6.923077026238808052e-02,1.224931610172592400e+01
4.487179554043671525e-02,-6.410256505776673608e-02,1.132509933348222830e+01
4.487179554043671525e-02,-5.897435985314540552e-02,1.048160768077303828e+01
4.487179554043671525e-02,-5.384615464852406108e-02,9.716441841084304087e+00
4.487179554043671525e-02,-4.871794944390272358e-02,9.027123407389751719e+00
4.487179554043671525e-02,-4.358974423928138608e-02,8.411132512815584050e+00
4.487179554043671525e-02,-3.846153903466004859e-02,7.865948463072015784e+00
4.487179554043671525e-02,-3.333333383003871109e-02,7.389093088335869197e+00
4.487179554043671525e-02,-2.820512862541736665e-02,6.978176443888230551e+00
4.487179554043671525e-02,-2.307692342079602221e-02,6.630944514205964424e+00
4.487179554043671525e-02,-1.794871821617469165e-02,6.345328733498263318e+00
4.487179554043671525e-02,-1.282051301155334722e-02,6.119496666069153434e+00
4.487179554043671525e-02,-7.692307806932002778e-03,5.951902341644768057e+00
4.487179554043671525e-02,-2.564102602310672219e-03,5.841333394525236145e+00
4.487179554043671525e-02,2.564102602310672219e-03,5.786951200753776448e+00
4.487179554043671525e-02,7.692307806932002778e-03,5.788320066169262645e+00
4.487179554043671525e-02,1.282051301155334722e-02,5.845422351966362839e+00
4.487179554043671525e-02,1.794871821617469165e-02,5.958657999881666001e+00
4.487179554043671525e-02,2.307692342079602221e-02,6.128828749315857749e+00
4.487179554043671525e-02,2.820512862541738053e-02,6.357109045564413918e+00
4.487179554043671525e-02,3.333333383003869721e-02,6.645006728216685588e+00
4.487179554043671525e-02,3.846153903466004165e-02,6.994316991921834870e+00
4.487179554043671525e-02,4.358974423928138608e-02,7.407072651881833281e+00
4.487179554043671525e-02,4.871794944390273052e-02,7.885492939599544115e+00
4.487179554043671525e-02,5.384615464852407496e-02,8.431932234605824306e+00
