6.974359305623251820e-03,-2.948717992657270276e-02,3.051510403530812710e+00
6.974359305623251820e-03,-2.692307732426203054e-02,2.539298205661395968e+00
6.974359305623251820e-03,-2.435897472195136179e-02,2.106147076757679315e+00
6.974359305623251820e-03,-2.179487211964069304e-02,1.745117137573288346e+00
6.974359305623251820e-03,-1.923076951733002429e-02,1.448964569391705481e+00
6.974359305623251820e-03,-1.666666691501935554e-02,1.210349797909259451e+00
6.974359305623251820e-03,-1.410256431270868333e-02,1.022061173341171525e+00
6.974359305623251820e-03,-1.153846171039801111e-02,8.772568573818944060e-01
6.974359305623251820e-03,-8.974359108087345827e-03,7.697175097073341021e-01
6.974359305623251820e-03,-6.410256505776673608e-03,6.940963872305019322e-01
6.974359305623251820e-03,-3.846153903466001389e-03,6.461500596072937697e-01
6.974359305623251820e-03,-1.282051301155336109e-03,6.229318995486892163e-01
6.974359305623251820e-03,1.282051301155336109e-03,6.229318993654260339e-01
6.974359305623251820e-03,3.846153903466001389e-03,6.461500584546797654e-01
6.974359305623251820e-03,6.410256505776673608e-03,6.940963868611333965e-01
6.974359305623251820e-03,8.974359108087345827e-03,7.697175091581698325e-01
6.974359305623251820e-03,1.153846171039801111e-02,8.772568566594145523e-01
6.974359305623251820e-03,1.410256431270869026e-02,1.022061172692076525e+00
6.974359305623251820e-03,1.666666691501934860e-02,1.210349797365779523e+00
6.974359305623251820e-03,1.923076951733002082e-02,1.448964568824067101e+00
6.974359305623251820e-03,2.179487211964069304e-02,1.745117136784415379e+00
6.974359305623251820e-03,2.435897472195136526e-02,2.106147075984381445e+00
6.974359305623251820e-03,2.692307732426203748e-02,2.539298205055160906e+00
6.974359305623251820e-03,2.948717992657269582e-02,3.051510402660767340e+00
6.974359305623251820e-03,3.205128252888336804e-02,3.649203861015109851e+00
6.974359305623251820e-03,3.461538513119404026e-02,4.337984465589613592e+00
6.974359305623251820e-03,3.717948773350471248e-02,5.122122257464923223e+00
6.974359305623251820e-03,3.974359033581538470e-02,6.003971186504259094e+00
6.974359305623251820e-03,4.230769293812605691e-02,6.984760268366073888e+00
6.974359305623251820e-03,4.487179554043671525e-02,8.066287138978054827e+00
6.974359305623251820e-03,4.743589814274738747e-02,9.250953060390202154e+00
6.974359305623251820e-03,5.000000074505805969e-02,1.054116234469091751e+01
7.794872165108338025e-03,-5.000000074505805969e-02,1.116873947966087144e+01
7.794872165108338025e-03,-4.743589814274738747e-02,9.863672014707617564e+00
7.794872165108338025e-03,-4.487179554043672219e-02,8.663142345197854866e+00
7.794872165108338025e-03,-4.230769293812604998e-02,7.564643744911222711e+00
7.794872165108338025e-03,-3.974359033581538470e-02,6.565509409981302724e+00
7.794872165108338025e-03,-3.717948773350471248e-02,5.663516900016645650e+00
7.794872165108338025e-03,-3.461538513119404026e-02,4.857530538189678282e+00
7.794872165108338025e-03,-3.205128252888336804e-02,4.145922737777141265e+00
7.794872165108338025e-03,-2.948717992657270276e-02,3.524931870176885695e+00
7.794872165108338025e-03,-2.692307732426203054e-02,2.989268337990097280e+00
7.794872165108338025e-03,-2.435897472195136179e-02,2.532818519889531217e+00
7.794872165108338025e-03,-2.179487211964069304e-02,2.148990321727239916e+00
7.794872165108338025e-03,-1.923076951733002429e-02,1.830934472062949681e+00
7.794872165108338025e-03,-1.666666691501935554e-02,1.571744521963694297e+00
7.794872165108338025e-03,-1.410256431270868333e-02,1.364665495737824585e+00
7.794872165108338025e-03,-1.153846171039801111e-02,1.203315718538419787e+00
7.794872165108338025e-03,-8.974359108087345827e-03,1.081915742493492871e+00
7.794872165108338025e-03,-6.410256505776673608e-03,9.955127617834591547e-01
7.794872165108338025e-03,-3.846153903466001389e-03,9.401860408738684782e-01
7.794872165108338025e-03,-1.282051301155336109e-03,9.132181539561088357e-01
7.794872165108338025e-03,1.282051301155336109e-03,9.132181538280406130e-01
7.794872165108338025e-03,3.846153903466001389e-03,9.401860397993004881e-01
7.794872165108338025e-03,6.410256505776673608e-03,9.955127608660063743e-01
7.794872165108338025e-03,8.974359108087345827e-03,1.081915741987359070e+00
7.794872165108338025e-03,1.153846171039801111e-02,1.203315718191390715e+00
7.794872165108338025e-03,1.410256431270869026e-02,1.364665495234760328e+00
7.794872165108338025e-03,1.666666691501934860e-02,1.571744521396055916e+00
7.794872165108338025e-03,1.923076951733002082e-02,1.830934471474733982e+00
7.794872165108338025e-03,2.179487211964069304e-02,2.148990321276698978e+00
7.794872165108338025e-03,2.435897472195136526e-02,2.532818519015108905e+00
7.794872165108338025e-03,2.692307732426203748e-02,2.989268337744931614e+00
7.794872165108338025e-03,2.948717992657269582e-02,3.524931869338104207e+00
7.794872165108338025e-03,3.205128252888336804e-02,4.145922736951831666e+00
7.794872165108338025e-03,3.461538513119404026e-02,4.857530537958894001e+00
7.794872165108338025e-03,3.717948773350471248e-02,5.663516898868635963e+00
7.794872165108338025e-03,3.974359033581538470e-02,6.565509409537298779e+00
7.794872165108338025e-03,4.230769293812605691e-02,7.564643744449142559e+00
7.794872165108338025e-03,4.487179554043671525e-02,8.663142344976677123e+00
7.794872165108338025e-03,4.743589814274738747e-02,9.863672015249505876e+00
7.794872165108338025e-03,5.000000074505805969e-02,1.116873947958367808e+01
8.615385024593427699e-03,-5.000000074505805969e-02,1.187388253277401873e+01
8.615385024593427699e-03,-4.743589814274738747e-02,1.055343947988160380e+01
8.615385024593427699e-03,-4.487179554043672219e-02,9.336581235941935120e+00
8.615385024593427699e-03,-4.230769293812604998e-02,8.220740274546926685e+00
8.615385024593427699e-03,-3.974359033581538470e-02,7.203034938983591928e+00
8.615385024593427699e-03,-3.717948773350471248e-02,6.280697623642879535e+00
8.615385024593427699e-03,-3.461538513119404026e-02,5.452353398382058458e+00
8.615385024593427699e-03,-3.205128252888336804e-02,4.717346911831953093e+00
8.615385024593427699e-03,-2.948717992657270276e-02,4.072627446161618536e+00
8.615385024593427699e-03,-2.692307732426203054e-02,3.513227478415785754e+00
8.615385024593427699e-03,-2.435897472195136179e-02,3.033324383540275448e+00
8.615385024593427699e-03,-2.179487211964069304e-02,2.626659654098602914e+00
8.615385024593427699e-03,-1.923076951733002429e-02,2.286763100956989092e+00
8.615385024593427699e-03,-1.666666691501935554e-02,2.007142207973743098e+00
8.615385024593427699e-03,-1.410256431270868333e-02,1.781475008279187477e+00
8.615385024593427699e-03,-1.153846171039801111e-02,1.603812544876859647e+00
8.615385024593427699e-03,-8.974359108087345827e-03,1.468785839438851326e+00
8.615385024593427699e-03,-6.410256505776673608e-03,1.371807218925710004e+00
8.615385024593427699e-03,-3.846153903466001389e-03,1.309253428047668422e+00
8.615385024593427699e-03,-1.282051301155336109e-03,1.278617482297875085e+00
8.615385024593427699e-03,1.282051301155336109e-03,1.278617482232959901e+00
8.615385024593427699e-03,3.846153903466001389e-03,1.309253427169949191e+00
8.615385024593427699e-03,6.410256505776673608e-03,1.371807218612900670e+00
8.615385024593427699e-03,8.974359108087345827e-03,1.468785838936241817e+00
8.615385024593427699e-03,1.153846171039801111e-02,1.603812544192805944e+00
8.615385024593427699e-03,1.410256431270869026e-02,1.781475007830351842e+00
8.615385024593427699e-03,1.666666691501934860e-02,2.007142207431343195e+00
8.615385024593427699e-03,1.923076951733002082e-02,2.286763100442954055e+00
8.615385024593427699e-03,2.179487211964069304e-02,2.626659653661306493e+00
8.615385024593427699e-03,2.435897472195136526e-02,3.033324383106560163e+00
8.615385024593427699e-03,2.692307732426203748e-02,3.513227477644079499e+00
8.615385024593427699e-03,2.948717992657269582e-02,4.072627445524744871e+00
8.615385024593427699e-03,3.205128252888336804e-02,4.717346910948606364e+00
8.615385024593427699e-03,3.461538513119404026e-02,5.452353398498644310e+00
8.615385024593427699e-03,3.717948773350471248e-02,6.280697622626576049e+00
8.615385024593427699e-03,3.974359033581538470e-02,7.203034938841426538e+00
8.615385024593427699e-03,4.230769293812605691e-02,8.220740273928583974e+00
8.615385024593427699e-03,4.487179554043671525e-02,9.336581235340815965e+00
8.615385024593427699e-03,4.743589814274738747e-02,1.055343948041314661e+01
8.615385024593427699e-03,5.000000074505805969e-02,1.187388253271666372e+01
9.435897884078513903e-03,-5.000000074505805969e-02,1.265818447601122898e+01
9.435897884078513903e-03,-4.743589814274738747e-02,1.132203064032773909e+01
9.435897884078513903e-03,-4.487179554043672219e-02,1.008857360786140589e+01
9.435897884078513903e-03,-4.230769293812604998e-02,8.955229319226077678e+00
9.435897884078513903e-03,-3.974359033581538470e-02,7.918982829428216519e+00
9.435897884078513903e-03,-3.717948773350471248e-02,6.976500356276858383e+00
9.435897884078513903e-03,-3.461538513119404026e-02,6.125508034207314267e+00
9.435897884078513903e-03,-3.205128252888336804e-02,5.366658482239529349e+00
9.435897884078513903e-03,-2.948717992657270276e-02,4.698005733663933370e+00
9.435897884078513903e-03,-2.692307732426203054e-02,4.114842687596194537e+00
9.435897884078513903e-03,-2.435897472195136179e-02,3.611591924142487642e+00
9.435897884078513903e-03,-2.179487211964069304e-02,3.182301798264916215e+00
9.435897884078513903e-03,-1.923076951733002429e-02,2.820858646944316206e+00
9.435897884078513903e-03,-1.666666691501935554e-02,2.521159761433921176e+00
9.435897884078513903e-03,-1.410256431270868333e-02,2.277288946990154272e+00
9.435897884078513903e-03,-1.153846171039801111e-02,2.083700081277072513e+00
9.435897884078513903e-03,-8.974359108087345827e-03,1.935403803705469272e+00
9.435897884078513903e-03,-6.410256505776673608e-03,1.828148144417980347e+00
9.435897884078513903e-03,-3.846153903466001389e-03,1.758582025258817794e+00
9.435897884078513903e-03,-1.282051301155336109e-03,1.724390319484257361e+00
9.435897884078513903e-03,1.282051301155336109e-03,1.724390319410758821e+00
9.435897884078513903e-03,3.846153903466001389e-03,1.758582025107727986e+00
9.435897884078513903e-03,6.410256505776673608e-03,1.828148142810732679e+00
9.435897884078513903e-03,8.974359108087345827e-03,1.935403802974178689e+00
9.435897884078513903e-03,1.153846171039801111e-02,2.083700080884909767e+00
9.435897884078513903e-03,1.410256431270869026e-02,2.277288946564169692e+00
9.435897884078513903e-03,1.666666691501934860e-02,2.521159760952230044e+00
9.435897884078513903e-03,1.923076951733002082e-02,2.820858645795624398e+00
9.435897884078513903e-03,2.179487211964069304e-02,3.182301797784191422e+00
9.435897884078513903e-03,2.435897472195136526e-02,3.611591923487765143e+00
9.435897884078513903e-03,2.692307732426203748e-02,4.114842687110581210e+00
9.435897884078513903e-03,2.948717992657269582e-02,4.698005733403704198e+00
9.435897884078513903e-03,3.205128252888336804e-02,5.366658481530464542e+00
9.435897884078513903e-03,3.461538513119404026e-02,6.125508033552875986e+00
9.435897884078513903e-03,3.717948773350471248e-02,6.976500352432196905e+00
9.435897884078513903e-03,3.974359033581538470e-02,7.918982828861487633e+00
9.435897884078513903e-03,4.230769293812605691e-02,8.955229318593410426e+00
9.435897884078513903e-03,4.487179554043671525e-02,1.008857360729962238e+01
9.435897884078513903e-03,4.743589814274738747e-02,1.132203064070654364e+01
9.435897884078513903e-03,5.000000074505805969e-02,1.265818447594227791e+01
1.025641074356360358e-02,-5.000000074505805969e-02,1.352311841700810646e+01
1.025641074356360358e-02,-4.743589814274738747e-02,1.217107222679777578e+01
1.025641074356360358e-02,-4.487179554043672219e-02,1.092090473758588587e+01
1.025641074356360358e-02,-4.230769293812604998e-02,9.770056752819357371e+00
1.025641074356360358e-02,-3.974359033581538470e-02,8.715473849016007080e+00
1.025641074356360358e-02,-3.717948773350471248e-02,7.753404947148169413e+00
1.025641074356360358e-02,-3.461538513119404026e-02,6.879451945916628119e+00
1.025641074356360358e-02,-3.205128252888336804e-02,6.096294146850027573e+00
1.025641074356360358e-02,-2.948717992657270276e-02,5.403730953715580654e+00
1.025641074356360358e-02,-2.692307732426203054e-02,4.797016382249069011e+00
1.025641074356360358e-02,-2.435897472195136179e-02,4.270743592199380601e+00
1.025641074356360358e-02,-2.179487211964069304e-02,3.819236790636068690e+00
1.025641074356360358e-02,-1.923076951733002429e-02,3.436715013588809597e+00
1.025641074356360358e-02,-1.666666691501935554e-02,3.117440581258506427e+00
1.025641074356360358e-02,-1.410256431270868333e-02,2.855875687743832714e+00
1.025641074356360358e-02,-1.153846171039801111e-02,2.646847648694063082e+00
1.025641074356360358e-02,-8.974359108087345827e-03,2.485716938821440181e+00
1.025641074356360358e-02,-6.410256505776673608e-03,2.368539331377803592e+00
1.025641074356360358e-02,-3.846153903466001389e-03,2.292212183741582976e+00
1.025641074356360358e-02,-1.282051301155336109e-03,2.254594926501795271e+00
1.025641074356360358e-02,1.282051301155336109e-03,2.254594926447225589e+00
1.025641074356360358e-02,3.846153903466001389e-03,2.292212183286778782e+00
1.025641074356360358e-02,6.410256505776673608e-03,2.368539329897600965e+00
1.025641074356360358e-02,8.974359108087345827e-03,2.485716938350947203e+00
1.025641074356360358e-02,1.153846171039801111e-02,2.646847648207312886e+00
1.025641074356360358e-02,1.410256431270869026e-02,2.855875687292552811e+00
1.025641074356360358e-02,1.666666691501934860e-02,3.117440580617540036e+00
1.025641074356360358e-02,1.923076951733002082e-02,3.436715012923230006e+00
1.025641074356360358e-02,2.179487211964069304e-02,3.819236789990213765e+00
1.025641074356360358e-02,2.435897472195136526e-02,4.270743591324958288e+00
1.025641074356360358e-02,2.692307732426203748e-02,4.797016381568880661e+00
1.025641074356360358e-02,2.948717992657269582e-02,5.403730953240483359e+00
1.025641074356360358e-02,3.205128252888336804e-02,6.096294146537616143e+00
1.025641074356360358e-02,3.461538513119404026e-02,6.879451945256676026e+00
1.025641074356360358e-02,3.717948773350471248e-02,7.753404945170302653e+00
1.025641074356360358e-02,3.974359033581538470e-02,8.715473848447345517e+00
1.025641074356360358e-02,4.230769293812605691e-02,9.770056751904576231e+00
1.025641074356360358e-02,4.487179554043671525e-02,1.092090473672010376e+01
1.025641074356360358e-02,4.743589814274738747e-02,1.217107222710092174e+01
1.025641074356360358e-02,5.000000074505805969e-02,1.352311841695495787e+01
1.107692360304868978e-02,-5.000000074505805969e-02,1.447002400354818974e+01
1.107692360304868978e-02,-4.743589814274738747e-02,1.310203106043849175e+01
1.107692360304868978e-02,-4.487179554043672219e-02,1.183516752076911871e+01
1.107692360304868978e-02,-4.230769293812604998e-02,1.066693371903335219e+01
1.107692360304868978e-02,-3.974359033581538470e-02,9.594319845637471644e+00
1.107692360304868978e-02,-3.717948773350471248e-02,8.613446016169518771e+00
1.107692360304868978e-02,-3.461538513119404026e-02,7.714794666941543255e+00
1.107692360304868978e-02,-3.205128252888336804e-02,6.907573296988687162e+00
1.107692360304868978e-02,-2.948717992657270276e-02,6.191559792140765239e+00
1.107692360304868978e-02,-2.692307732426203054e-02,5.561797061602078429e+00
1.107692360304868978e-02,-2.435897472195136179e-02,5.013048530868388752e+00
1.107692360304868978e-02,-2.179487211964069304e-02,4.539909553287998278e+00
1.107692360304868978e-02,-1.923076951733002429e-02,4.136919051470556496e+00
1.107692360304868978e-02,-1.666666691501935554e-02,3.798685221734558581e+00
1.107692360304868978e-02,-1.410256431270868333e-02,3.520024994205414259e+00
1.107692360304868978e-02,-1.153846171039801111e-02,3.296112863588632536e+00
1.107692360304868978e-02,-8.974359108087345827e-03,3.122632357968598171e+00
1.107692360304868978e-02,-6.410256505776673608e-03,2.995921901318808978e+00
1.107692360304868978e-02,-3.846153903466001389e-03,2.913106075296695963e+00
1.107692360304868978e-02,-1.282051301155336109e-03,2.872203485081911367e+00
1.107692360304868978e-02,1.282051301155336109e-03,2.872203485081115559e+00
1.107692360304868978e-02,3.846153903466001389e-03,2.913106074666814038e+00
1.107692360304868978e-02,6.410256505776673608e-03,2.995921899957920687e+00
1.107692360304868978e-02,8.974359108087345827e-03,3.122632357707573192e+00
1.107692360304868978e-02,1.153846171039801111e-02,3.296112862981601666e+00
1.107692360304868978e-02,1.410256431270869026e-02,3.520024993502374855e+00
1.107692360304868978e-02,1.666666691501934860e-02,3.798685220744062008e+00
1.107692360304868978e-02,1.923076951733002082e-02,4.136919050458629954e+00
1.107692360304868978e-02,2.179487211964069304e-02,4.539909552086612621e+00
1.107692360304868978e-02,2.435897472195136526e-02,5.013048529773868722e+00
1.107692360304868978e-02,2.692307732426203748e-02,5.561797061157506050e+00
1.107692360304868978e-02,2.948717992657269582e-02,6.191559792417422159e+00
1.107692360304868978e-02,3.205128252888336804e-02,6.907573298003228501e+00
1.107692360304868978e-02,3.461538513119404026e-02,7.714794657919128440e+00
1.107692360304868978e-02,3.717948773350471248e-02,8.613446016229204361e+00
1.107692360304868978e-02,3.974359033581538470e-02,9.594319845303118655e+00
1.107692360304868978e-02,4.230769293812605691e-02,1.066693371832690218e+01
1.107692360304868978e-02,4.487179554043671525e-02,1.183516752125933635e+01
1.107692360304868978e-02,4.743589814274738747e-02,1.310203106057088007e+01
1.107692360304868978e-02,5.000000074505805969e-02,1.447002400353591156e+01
1.189743646253377946e-02,-5.000000074505805969e-02,1.550010142899066068e+01
1.189743646253377946e-02,-4.743589814274738747e-02,1.411621195188297406e+01
1.189743646253377946e-02,-4.487179554043672219e-02,1.283276588295564125e+01
1.189743646253377946e-02,-4.230769293812604998e-02,1.164734946732420440e+01
1.189743646253377946e-02,-3.974359033581538470e-02,1.055705846113988855e+01
1.189743646253377946e-02,-3.717948773350471248e-02,9.558148173052416041e+00
1.189743646253377946e-02,-3.461538513119404026e-02,8.631132899176975570e+00
1.189743646253377946e-02,-3.205128252888336804e-02,7.801190668343110701e+00
1.189743646253377946e-02,-2.948717992657270276e-02,7.062577975946965125e+00
1.189743646253377946e-02,-2.692307732426203054e-02,6.410515839024924389e+00
1.189743646253377946e-02,-2.435897472195136179e-02,5.840017694900438983e+00
1.189743646253377946e-02,-2.179487211964069304e-02,5.345969529220553795e+00
1.189743646253377946e-02,-1.923076951733002429e-02,4.923227683023640111e+00
1.189743646253377946e-02,-1.666666691501935554e-02,4.566732875825550764e+00
1.189743646253377946e-02,-1.410256431270868333e-02,4.271637311792801484e+00
1.189743646253377946e-02,-1.153846171039801111e-02,4.033440051884952027e+00
1.189743646253377946e-02,-8.974359108087345827e-03,3.848124315786321858e+00
1.189743646253377946e-02,-6.410256505776673608e-03,3.712289252903815395e+00
1.189743646253377946e-02,-3.846153903466001389e-03,3.623268170186122461e+00
1.189743646253377946e-02,-1.282051301155336109e-03,3.579225467749154177e+00
1.189743646253377946e-02,1.282051301155336109e-03,3.579225467678043060e+00
1.189743646253377946e-02,3.846153903466001389e-03,3.623268169329492139e+00
1.189743646253377946e-02,6.410256505776673608e-03,3.712289251440552107e+00
1.189743646253377946e-02,8.974359108087345827e-03,3.848124315558607123e+00
1.189743646253377946e-02,1.153846171039801111e-02,4.033440051186232722e+00
1.189743646253377946e-02,1.410256431270869026e-02,4.271637310891264860e+00
1.189743646253377946e-02,1.666666691501934860e-02,4.566732875522234281e+00
1.189743646253377946e-02,1.923076951733002082e-02,4.923227682081972034e+00
1.189743646253377946e-02,2.179487211964069304e-02,5.345969528352384259e+00
1.189743646253377946e-02,2.435897472195136526e-02,5.840017694033235784e+00
1.189743646253377946e-02,2.692307732426203748e-02,6.410515838301364511e+00
1.189743646253377946e-02,2.948717992657269582e-02,7.062577976584805128e+00
1.189743646253377946e-02,3.205128252888336804e-02,7.801190669634308961e+00
1.189743646253377946e-02,3.461538513119404026e-02,8.631132899253714186e+00
1.189743646253377946e-02,3.717948773350471248e-02,9.556913562632701087e+00
1.189743646253377946e-02,3.974359033581538470e-02,1.058272515679317394e+01
1.189743646253377946e-02,4.230769293812605691e-02,1.171241006958842945e+01
1.189743646253377946e-02,4.487179554043671525e-02,1.283276588361218273e+01
1.189743646253377946e-02,4.743589814274738747e-02,1.411621195146244645e+01
1.189743646253377946e-02,5.000000074505805969e-02,1.550010142898412369e+01
1.271794932201886913e-02,-5.000000074505805969e-02,1.661440978187357587e+01
1.271794932201886913e-02,-4.743589814274738747e-02,1.521476100929311315e+01
1.271794932201886913e-02,-4.487179554043672219e-02,1.391492447738556848e+01
1.271794932201886913e-02,-4.230769293812604998e-02,1.271259089136782450e+01
1.271794932201886913e-02,-3.974359033581538470e-02,1.160499780870986797e+01
1.271794932201886913e-02,-3.717948773350471248e-02,1.058866513676844079e+01
1.271794932201886913e-02,-3.461538513119404026e-02,9.630378190299325070e+00
1.271794932201886913e-02,-3.205128252888336804e-02,8.778483867013903819e+00
1.271794932201886913e-02,-2.948717992657270276e-02,8.017988128208628495e+00
1.271794932201886913e-02,-2.692307732426203054e-02,7.344344612037446041e+00
1.271794932201886913e-02,-2.435897472195136179e-02,6.752828303160868018e+00
1.271794932201886913e-02,-2.179487211964069304e-02,6.238611370587989313e+00
1.271794932201886913e-02,-1.923076951733002429e-02,5.796854642122070800e+00
1.271794932201886913e-02,-1.666666691501935554e-02,5.422813218284886716e+00
1.271794932201886913e-02,-1.410256431270868333e-02,5.111953300005609435e+00
1.271794932201886913e-02,-1.153846171039801111e-02,4.860075852869215396e+00
1.271794932201886913e-02,-8.974359108087345827e-03,4.663441425604901269e+00
1.271794932201886913e-02,-6.410256505776673608e-03,4.518889476717617981e+00
1.271794932201886913e-02,-3.846153903466001389e-03,4.423945120759981364e+00
1.271794932201886913e-02,-1.282051301155336109e-03,4.376906451298509637e+00
1.271794932201886913e-02,1.282051301155336109e-03,4.376906451121953978e+00
1.271794932201886913e-02,3.846153903466001389e-03,4.423945119504878676e+00
1.271794932201886913e-02,6.410256505776673608e-03,4.518889475447281256e+00
1.271794932201886913e-02,8.974359108087345827e-03,4.663441425593020995e+00
1.271794932201886913e-02,1.153846171039801111e-02,4.860075852223360471e+00
1.271794932201886913e-02,1.410256431270869026e-02,5.111953299074400547e+00
1.271794932201886913e-02,1.666666691501934860e-02,5.422813217904490557e+00
1.271794932201886913e-02,1.923076951733002082e-02,5.796854641213599280e+00
1.271794932201886913e-02,2.179487211964069304e-02,6.238611369692250719e+00
1.271794932201886913e-02,2.435897472195136526e-02,6.752828302337832156e+00
1.271794932201886913e-02,2.692307732426203748e-02,7.344344611150802393e+00
1.271794932201886913e-02,2.948717992657269582e-02,8.017988127909575269e+00
1.271794932201886913e-02,3.205128252888336804e-02,8.778483866741908059e+00
1.271794932201886913e-02,3.461538513119404026e-02,9.630378190981559783e+00
1.271794932201886913e-02,3.717948773350471248e-02,1.057797886444552660e+01
1.271794932201886913e-02,3.974359033581538470e-02,1.162531025656699057e+01
1.271794932201886913e-02,4.230769293812605691e-02,1.277608226766534472e+01
1.271794932201886913e-02,4.487179554043671525e-02,1.403367106410485121e+01
1.271794932201886913e-02,4.743589814274738747e-02,1.540110958551622389e+01
1.271794932201886913e-02,5.000000074505805969e-02,1.688108559582173029e+01
1.353846218150395533e-02,-5.000000074505805969e-02,1.808783504978867995e+01
1.353846218150395533e-02,-4.743589814274738747e-02,1.658886613497105600e+01
1.353846218150395533e-02,-4.487179554043672219e-02,1.520173823668488922e+01
1.353846218150395533e-02,-4.230769293812604998e-02,1.392384504499739251e+01
1.353846218150395533e-02,-3.974359033581538470e-02,1.275225534574872199e+01
1.353846218150395533e-02,-3.717948773350471248e-02,1.168371711201524477e+01
1.353846218150395533e-02,-3.461538513119404026e-02,1.071466893088341976e+01
1.353846218150395533e-02,-3.205128252888336804e-02,9.841260657978295967e+00
1.353846218150395533e-02,-2.948717992657270276e-02,9.059385102971532433e+00
1.353846218150395533e-02,-2.692307732426203054e-02,8.364722306829776244e+00
1.353846218150395533e-02,-2.435897472195136179e-02,7.752797534323178752e+00
1.353846218150395533e-02,-2.179487211964069304e-02,7.219053447190674433e+00
1.353846218150395533e-02,-1.923076951733002429e-02,6.758936032727035581e+00
1.353846218150395533e-02,-1.666666691501935554e-02,6.367992784832722464e+00
1.353846218150395533e-02,-1.410256431270868333e-02,6.041980399022463644e+00
1.353846218150395533e-02,-1.153846171039801111e-02,5.776978008745345505e+00
1.353846218150395533e-02,-8.974359108087345827e-03,5.569500873667550422e+00
1.353846218150395533e-02,-6.410256505776673608e-03,5.416608620583929223e+00
1.353846218150395533e-02,-3.846153903466001389e-03,5.316001773359630533e+00
1.353846218150395533e-02,-1.282051301155336109e-03,5.266100527572348255e+00
1.353846218150395533e-02,1.282051301155336109e-03,5.266100527342302939e+00
1.353846218150395533e-02,3.846153903466001389e-03,5.316001771802689291e+00
1.353846218150395533e-02,6.410256505776673608e-03,5.416608619909766276e+00
1.353846218150395533e-02,8.974359108087345827e-03,5.569500873529705132e+00
1.353846218150395533e-02,1.153846171039801111e-02,5.776978008150479127e+00
1.353846218150395533e-02,1.410256431270869026e-02,6.041980398395025986e+00
1.353846218150395533e-02,1.666666691501934860e-02,6.367992783932891143e+00
1.353846218150395533e-02,1.923076951733002082e-02,6.758936031894734242e+00
1.353846218150395533e-02,2.179487211964069304e-02,7.219053446361385795e+00
1.353846218150395533e-02,2.435897472195136526e-02,7.752797533543684949e+00
1.353846218150395533e-02,2.692307732426203748e-02,8.364722305748500730e+00
1.353846218150395533e-02,2.948717992657269582e-02,9.059385102320732130e+00
1.353846218150395533e-02,3.205128252888336804e-02,9.841260657402244760e+00
1.353846218150395533e-02,3.461538513119404026e-02,1.071466893041286994e+01
1.353846218150395533e-02,3.717948773350471248e-02,1.168371711145914560e+01
1.353846218150395533e-02,3.974359033581538470e-02,1.275225534520563997e+01
1.353846218150395533e-02,4.230769293812605691e-02,1.392384504441827175e+01
1.353846218150395533e-02,4.487179554043671525e-02,1.520173823620467601e+01
1.353846218150395533e-02,4.743589814274738747e-02,1.658886613405820754e+01
1.353846218150395533e-02,5.000000074505805969e-02,1.808783504938708120e+01
1.435897504098904501e-02,-5.000000074505805969e-02,1.938037776591596639e+01
1.435897504098904501e-02,-4.743589814274738747e-02,1.786250268573229505e+01
1.435897504098904501e-02,-4.487179554043672219e-02,1.645580195299817206e+01
1.435897504098904501e-02,-4.230769293812604998e-02,1.515775983779968783e+01
1.435897504098904501e-02,-3.974359033581538470e-02,1.396555432612319692e+01
1.435897504098904501e-02,-3.717948773350471248e-02,1.287606326133737866e+01
1.435897504098904501e-02,-3.461538513119404026e-02,1.188587738731280297e+01
1.435897504098904501e-02,-3.205128252888336804e-02,1.099132197990411441e+01
1.435897504098904501e-02,-2.948717992657270276e-02,1.018848865390128822e+01
1.435897504098904501e-02,-2.692307732426203054e-02,9.473278696624788608e+00
1.435897504098904501e-02,-2.435897472195136179e-02,8.841458842336919588e+00
1.435897504098904501e-02,-2.179487211964069304e-02,8.288729770873146663e+00
1.435897504098904501e-02,-1.923076951733002429e-02,7.810806804632647982e+00
1.435897504098904501e-02,-1.666666691501935554e-02,7.403511304429173379e+00
1.435897504098904501e-02,-1.410256431270868333e-02,7.062870182251401729e+00
1.435897504098904501e-02,-1.153846171039801111e-02,6.785219887824212037e+00
1.435897504098904501e-02,-8.974359108087345827e-03,6.567310272139422977e+00
1.435897504098904501e-02,-6.410256505776673608e-03,6.406403067470535007e+00
1.435897504098904501e-02,-3.846153903466001389e-03,6.300359422528345021e+00
1.435897504098904501e-02,-1.282051301155336109e-03,6.247711163335168294e+00
1.435897504098904501e-02,1.282051301155336109e-03,6.247711161807842473e+00
1.435897504098904501e-02,3.846153903466001389e-03,6.300359421208895583e+00
1.435897504098904501e-02,6.410256505776673608e-03,6.406403066904090338e+00
1.435897504098904501e-02,8.974359108087345827e-03,6.567310272005045135e+00
1.435897504098904501e-02,1.153846171039801111e-02,6.785219887664197813e+00
1.435897504098904501e-02,1.410256431270869026e-02,7.062870182212805048e+00
1.435897504098904501e-02,1.666666691501934860e-02,7.403511303653601772e+00
1.435897504098904501e-02,1.923076951733002082e-02,7.810806803943421528e+00
1.435897504098904501e-02,2.179487211964069304e-02,8.288729770213990378e+00
1.435897504098904501e-02,2.435897472195136526e-02,8.841458841765984289e+00
1.435897504098904501e-02,2.692307732426203748e-02,9.473278695828525997e+00
